*Step  = 1
*Time  = 1
*Data  = effective stress
1,31.3604828869
2,5.77936398513
3,42.8614297582
4,22.3861929431
5,30.5941155547
6,28.7728408875
7,17.0610355032
8,20.7609995178
9,29.0908205843
10,14.4137135617
11,1.66031952414
12,25.8395185624
13,55.9978701088
14,3.24383477926
15,7.54560211047
16,34.9895754905
17,17.4337172756
18,38.0328471849
19,15.7539976406
20,18.9212283563
21,19.0586670747
22,45.2349519908
23,29.769664246
24,44.2977524499
25,26.7771842237
26,12.6059143058
27,41.9343833539
28,66.7396132453
29,24.5438934866
30,38.7772242881
31,5.03133091083
32,2.21340012798
33,3.9582941936
34,14.3848510744
35,18.9728466199
36,4.61186876342
37,37.7680328635
38,28.212507508
39,72.4602896742
40,44.3770510283
41,46.733780244
42,40.949365179
43,6.14299041968
44,1.64044501753
45,24.9507978473
46,33.1512125368
47,3.95162706495
48,29.4452520603
49,0.841161636532
50,49.9895159005
51,1.55706449131
52,82.2800941124
53,29.8289745784
54,3.50062475699
55,16.8883412847
56,35.8125295136
57,24.5856890664
58,27.6739834442
59,2.44965369918
60,4.50108044368
61,27.9063536625
62,18.5452140423
63,16.3725594881
64,5.32352092008
65,74.904508501
66,26.2619053636
67,28.6711962587
68,110.581177077
69,28.0356879145
70,12.0721188774
71,0.492625962175
72,74.9889946508
73,11.6791732692
74,26.0649244416
75,30.4265771924
76,40.2572260297
77,27.2030478351
78,12.9847914195
79,60.1208821398
80,4.95661595003
81,75.8544100861
82,4.27395309361
83,26.671747159
84,5.99129813246
85,36.2463740865
86,58.7845162392
87,49.6078448391
88,63.1587624051
89,1.72123168227
90,4.72739859467
91,54.563490688
92,31.1788009356
93,30.9021207657
94,68.5714366613
95,21.4685075298
96,404.047901068
97,35.8148112405
98,4.64379039775
99,77.2299406433
100,3.36586402388
101,35.4815510519
102,24.5832476216
103,15.7392527605
104,32.8498387361
105,12.7215947119
106,48.7324908091
107,26.3732109178
108,37.5129214403
109,10.9613272148
110,39.9429149802
111,26.3327404165
112,14.6741749347
113,30.9426302272
114,6.95459748308
115,5.515820446
116,26.3339779661
117,29.9952520395
118,27.1294997321
119,58.3996684185
120,87.3521468714
121,3.48314850118
122,6.22831813066
123,42.7507137228
124,30.6694184454
125,6.28590866118
126,31.529410891
127,16.4405104562
128,5.18439505384
129,16.2727143059
130,9.31916303266
131,0.742219050393
132,32.8025549535
133,14.2122186486
134,1.68506762189
135,19.4046365349
136,33.1734135768
137,23.233413796
138,9.09798033501
139,2.75780956877
140,3.48089957248
141,18.253559932
142,34.4319433485
143,17.8703954147
144,11.833557856
145,28.1677889629
146,27.6820878175
147,19.7007579525
148,17.2794970459
149,4.81948250744
150,4.11015672431
151,21.9871098995
152,1.29776705845
153,31.6264778682
154,27.8752181844
155,40.6034342382
156,3.25539954881
157,3.06236850834
158,5.17079034237
159,4.33127940349
160,8.33701137413
161,4.28167668995
162,45.3107037888
163,30.1055976521
164,4.6238588449
165,18.7004324555
166,37.3858439356
167,29.608762813
168,1.63812841652
169,2.68826815363
170,1.62231588856
171,31.0147724864
172,19.0450378379
173,1.32373227815
174,45.2391547718
175,28.3811756934
176,29.884755432
177,7.90740420193
178,35.2025936886
179,85.5702838226
180,39.0274867967
181,0.957962189114
182,80.6729862597
183,25.1962722439
184,5.5892602218
185,15.1462672513
186,3.15813375995
187,3.95942885724
188,3.09258548573
189,4.18038427469
190,2.84018102641
191,48.0186875941
192,14.7987093435
193,8.59130613265
194,9.06968483186
195,91.0731558041
196,4.32309103315
197,1.60179999449
198,4.76760856793
199,22.9741639248
200,22.6564886256
201,0.739415018769
202,22.8305017343
203,41.949893972
204,14.8297720716
205,6.8282995884
