*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00257896629622
2,0.000528792858114
3,0.00336138897232
4,0.00181528706643
5,0.00373154519737
6,0.00228336914245
7,0.0020950840737
8,0.00259936339436
9,0.00272715587166
10,0.00172264989404
11,0.000200300143278
12,0.00219156060414
13,0.00492403079933
14,0.000321907082333
15,0.000803618106031
16,0.00273161124687
17,0.00187343571403
18,0.00373248003881
19,0.00176790337555
20,0.00180487548353
21,0.00167021359589
22,0.003512373402
23,0.00232811696512
24,0.00369655374918
25,0.00209555289545
26,0.00165426962592
27,0.00336684002089
28,0.00672765102397
29,0.0022031973688
30,0.00343818665479
31,0.000503146485787
32,0.000230207229566
33,0.000355265771967
34,0.00156631794401
35,0.00152289734937
36,0.000524285892943
37,0.00290307262449
38,0.00280290922341
39,0.00574407808988
40,0.00411681401799
41,0.00348781306864
42,0.00335921487257
43,0.000555458180912
44,0.000144073179377
45,0.00205971248928
46,0.00274669072832
47,0.000413003318706
48,0.00310038203233
49,0.000108184745549
50,0.00396927648344
51,0.000176719610427
52,0.00640303372889
53,0.0037819872389
54,0.000393239975678
55,0.00166777754433
56,0.00283157304737
57,0.00236693557756
58,0.00214754272856
59,0.000203806363913
60,0.000498679393793
61,0.0027351044412
62,0.00211340872444
63,0.00202349016194
64,0.000649303010291
65,0.00587528227584
66,0.00226185336776
67,0.00222379613951
68,0.00923251354057
69,0.00228610793917
70,0.000923845701269
71,5.81997436545e-05
72,0.00585705049491
73,0.00124244993307
74,0.00231250630561
75,0.00250918039717
76,0.00315557448709
77,0.00267691594326
78,0.00111765477731
79,0.00467409480135
80,0.000543011509152
81,0.00591356581211
82,0.000532579104669
83,0.00277417827122
84,0.000528216200995
85,0.00322804795186
86,0.00526659954218
87,0.00381856692382
88,0.00521056756099
89,0.00018050064254
90,0.000388038430347
91,0.00466884793046
92,0.0029056751419
93,0.00247067479486
94,0.00599987329082
95,0.00168862763483
96,0.0323072127231
97,0.00316438510468
98,0.000595521799219
99,0.00748367148749
100,0.000352461967318
101,0.00305508350976
102,0.00325180347529
103,0.00208838770118
104,0.00265874257164
105,0.00170674503466
106,0.00367852213858
107,0.00334682251018
108,0.00309086472395
109,0.00148428653649
110,0.0033476538879
111,0.0020838787827
112,0.00155980632398
113,0.0027981969623
114,0.000642594379553
115,0.000725595480351
116,0.0023037542551
117,0.00254709552896
118,0.0025207074708
119,0.00476791685971
120,0.00697643107844
121,0.00040203889046
122,0.000802712982271
123,0.00357506030471
124,0.00241791579104
125,0.000766196418288
126,0.00287763795206
127,0.00169352447418
128,0.000624952620783
129,0.00195716355994
130,0.00088198642902
131,8.53462620736e-05
132,0.00272796177728
133,0.00148791436621
134,0.000198090045445
135,0.00155074675062
136,0.0024604062541
137,0.00187549385528
138,0.00105224829041
139,0.000272476521396
140,0.000369306728761
141,0.00147472127289
142,0.00447840490773
143,0.00147981942056
144,0.000977419044506
145,0.00276001037169
146,0.00243633681686
147,0.00164424215004
148,0.00141055949112
149,0.000434394866681
150,0.000426821748649
151,0.00178766183065
152,0.000165295276529
153,0.00266695286389
154,0.00259062055248
155,0.00340394361305
156,0.000338917881086
157,0.000312966178069
158,0.000528984393457
159,0.000483032194329
160,0.000880586598523
161,0.000406406196739
162,0.00386691721106
163,0.00360244723957
164,0.000572775828547
165,0.00163244926449
166,0.00357733223506
167,0.00240140523726
168,0.00019755446113
169,0.000246920551841
170,0.000188372400115
171,0.00244771695319
172,0.00151896885328
173,0.000155943216978
174,0.00357657156655
175,0.00236093434611
176,0.00239796273102
177,0.000690320164872
178,0.00282508426081
179,0.00670929033791
180,0.00304077266668
181,8.55214202205e-05
182,0.00642965019291
183,0.00250556590895
184,0.000680738157932
185,0.00114918593069
186,0.000345158175929
187,0.000334882464294
188,0.000233647354657
189,0.000433519740141
190,0.00029560997196
191,0.00423976225023
192,0.00152161529077
193,0.000796764716846
194,0.000976310326044
195,0.00709324548554
196,0.000470696295969
197,0.00019664795752
198,0.0006052408084
199,0.00216914096302
200,0.00186297415294
201,9.33122828604e-05
202,0.00198916461549
203,0.00326044338305
204,0.00114597704659
205,0.000678900360071
206,0.00267712139751
207,0.00259473370855
208,0.000316948359602
209,0.00260639649049
210,0.00264274521318
211,0.000110146021358
212,0.00400937097285
213,0.00442593714229
214,0.00245326524823
215,0.000656464391532
216,0.00559710311552
217,0.000631723976602
218,0.00247653218248
219,0.000335644217455
220,0.000419704649312
221,0.00416583492249
222,0.00102889306108
223,0.0036230120086
224,0.00244238027598
225,0.00275088289479
226,0.00365653225985
227,0.000767152277754
228,0.000573073545914
229,0.00380701787972
230,0.00017686754482
231,0.000460504809445
232,0.0014302732255
233,0.000139810499992
234,0.000238481186892
235,0.00365608236442
236,0.000261603335104
237,0.00413105804827
238,0.00207102803553
239,0.00577922873094
240,0.00385776792146
241,0.00432142021403
242,0.00204846230195
243,0.00122052496892
244,0.000448410120312
245,0.00230688318936
246,0.00171182190721
247,0.000154725049774
248,0.00153209606469
249,0.00300827410399
250,0.000286493601156
251,0.00170055441345
252,0.000904293684767
253,0.00189674110293
254,0.00241948097757
255,0.00316556547454
256,0.000523003238761
257,0.00113747056723
258,0.000978781780027
259,0.00104422869442
260,0.000169123845002
261,0.0029938983125
262,0.0027626463083
263,0.00327419708431
264,0.00314099377361
265,0.0027964135383
266,0.0169771750577
267,0.00866238365006
268,0.00393149357455
269,0.000387464077816
270,0.00238677858174
271,0.00204038235468
272,8.92831693428e-05
273,0.00222974305531
274,0.00179571613268
275,0.00505893615606
276,0.00256907461707
277,0.00213109240428
278,0.0010265436676
279,0.00216407259978
280,0.000499167266032
281,0.00606280101289
282,0.0028504160124
283,0.00145546203929
284,0.0282241614914
285,0.00108515580468
286,0.00614976028145
287,0.00606934250626
288,0.00278493513549
289,0.00618282246267
290,0.00331896718007
291,0.00265321156367
292,0.00423689616299
293,0.00192535156354
294,0.00273140608019
295,0.00087700627104
296,0.00510809624019
297,0.00170327105354
298,0.002537559803
299,0.00635364622624
300,0.000363709957154
301,0.00170594060889
302,0.00261054743202
303,0.00233714610239
304,0.00394597031865
305,0.0032101481099
306,0.00564146044167
307,0.000573280805243
308,0.00212147283434
309,0.00163274661658
310,0.000507909421234
311,0.00370149050261
312,0.00129523147479
313,0.00439301888582
314,0.00137004142364
315,0.00443116962625
316,0.00269395664903
317,0.00450176324234
318,0.00346034254306
319,0.00299775510931
320,0.00172752519278
321,0.0026598897337
322,0.0015662395104
323,0.00268194866483
324,0.000459907939841
325,0.00472293364013
326,0.00514706451112
327,0.00152631472093
328,0.00116058880019
329,0.00297026467224
330,0.00140206818781
331,0.00356336349347
332,0.00538896521606
333,0.0023107227354
334,0.00132118290116
335,0.00266996043119
336,0.0027156450817
337,0.00431104250705
338,0.00230776041411
339,0.000783549343541
340,0.00033361256444
341,0.00135957649878
342,0.00262338708246
343,0.00218950754722
344,0.00109197583691
345,0.000665357824348
346,0.00237762610395
347,0.00190448016289
348,0.00248976894723
349,0.00625178742807
350,0.00258776997351
351,0.00476755259486
352,0.003563362295
353,0.00135470673681
354,0.00111350857958
355,0.00119361825506
356,0.0012751516682
357,0.00378172748154
358,0.00237473426398
359,0.000768649768544
360,0.00300585395218
361,0.00417904124598
362,0.0382663018608
363,0.00107662646554
364,0.00177130104193
365,0.00318306986614
366,0.000538068064778
367,0.000277867269269
368,0.000266154037441
369,0.000244713743125
370,0.000576307606181
371,0.000455714826816
372,0.00214595089768
373,0.00273171842107
374,0.000427646772841
375,0.00197282081913
376,0.00222338344549
377,0.00158377383346
378,0.00239048431805
379,0.000342228984971
380,0.00271665650178
381,0.000359922385276
382,0.000176520561743
383,0.0014442420513
384,0.00194131185645
385,0.00120773382792
386,0.00229373658381
387,0.00203227204077
388,0.00203389092547
389,0.000276565725451
390,0.00506995559935
391,0.000611089117395
392,0.00111865844275
393,0.00270490482395
394,0.00376616555583
395,0.001180688548
396,0.00164693187606
397,0.00195802622776
398,0.00152677894111
399,0.000679318768772
400,0.000834217707401
401,0.00283392073032
402,0.00048354032252
403,0.0013030573297
404,0.00216893063273
405,0.00201042064142
406,0.00301722127701
407,0.00604625619389
408,0.00629517616311
409,0.000505861707415
410,0.000663198403795
411,0.00158490083915
412,0.0028934076463
413,0.000715808068986
414,0.00214455470639
415,0.00304733549292
416,0.00198957438164
417,0.00223361011409
418,0.00284187813389
419,0.00164423720411
420,0.00414730917525
421,0.0024890929031
422,0.000760706163316
423,0.00974189119025
424,0.000744304818503
425,0.00234958728028
426,0.00237043592292
427,0.00327465541463
428,0.000392580062518
429,0.000748930523106
430,0.00245436074876
431,0.00700204610546
432,0.0021756050077
433,0.00168602513478
434,0.00248739233083
435,3.7503176781e-05
436,0.00136941708976
437,0.00365660995093
438,0.000292322357473
439,0.0015892247174
440,0.00302863270247
441,0.00594675284293
442,0.000252847725811
443,0.0022406389505
444,0.00171952780041
445,0.00205057950485
446,0.00481666219676
447,0.00012964142275
448,0.00200773411471
449,0.000675005660014
450,0.00507973021394
451,0.0040422114679
452,0.00211087765567
453,0.000497349900242
454,0.00026129227272
455,0.00435029952156
456,0.00222781619267
457,0.00463447262675
458,0.00385318352329
459,0.00247087321814
460,0.00457523153746
461,0.000276849439475
462,0.00255678091045
463,0.000824594953904
464,0.00299409791273
465,0.00205766027936
466,0.00220193993388
467,0.00228605228155
468,0.00140054884852
469,0.00266656469148
470,0.00244133266096
471,0.00199333930873
472,0.00178017390386
473,0.00283345248686
474,0.000331546161487
475,0.000172148344425
476,0.000426114628978
477,0.00132943187919
478,0.000480188947307
479,0.000324284520036
480,0.000499853406014
481,0.00266186939673
482,0.00596762763239
483,0.00426321470895
484,0.000746241285779
485,0.00340971364431
486,0.00180973873459
487,0.000416265193523
488,0.00218210691252
489,0.00269677919318
490,0.00712200888997
491,0.00272123485849
492,0.00297214793326
493,0.00265052991067
494,0.000566820016635
495,0.000676581182333
496,0.000498705093621
497,0.00351335628166
498,0.0023206693546
499,0.00194696427799
500,0.0026622303242
501,0.00414351334515
502,0.00324585752094
503,0.000536422536968
504,0.00279089791017
505,0.00345347179439
506,0.000940323823802
507,0.00191916055089
508,0.00529570023886
509,0.000553536562406
510,0.000528675174494
511,0.00301008164831
512,0.00227690731395
513,0.000361483926258
514,0.00172154703749
515,0.00369427898914
516,0.00482057460571
517,0.0021716363721
518,0.00387196766899
519,0.00144812967999
520,0.00151034797215
521,0.000289164689397
522,0.000907385825759
523,0.00171463320374
524,0.00237881016634
525,0.00336366744033
526,0.00130195974218
527,0.000853286920811
528,0.00253411764524
529,0.000485780163279
530,0.0024188309172
531,0.00206316647
532,0.0002053706445
533,0.00047516382832
534,0.00177334732942
535,0.000488633105187
536,0.00138031379333
537,0.00585571956747
538,0.00237091111931
539,0.00186696785176
540,0.00165187206399
541,0.00189378150116
542,0.00669129024708
543,0.00370306062239
544,0.00216313512949
545,0.00193715500796
546,0.00133182475291
547,0.00792582434337
548,0.000484840279608
549,0.000156158699412
550,0.00109686439247
551,0.000746094361334
552,0.00394486863862
553,0.00108209366257
554,0.00147867446727
555,0.000964562938556
556,0.00154201833448
557,0.00364207078488
558,0.00278232236549
559,0.00796590903557
560,0.000650965411709
561,0.000224740154762
562,0.00208907003636
563,0.00309440633937
564,0.00122034542372
565,0.00160463096494
566,0.000790766492205
567,0.00159769524353
568,0.000345361324633
569,0.00228828981864
570,0.00138045779763
571,0.00181883590516
572,0.00181632263356
573,0.00212496323707
574,0.0061623198447
575,0.00166556902454
576,0.00217815707827
577,0.00320152899493
578,0.00364025213039
579,0.000853719031917
580,0.00351870134143
581,0.00055378802931
582,0.00585195314525
583,0.00203279150868
584,0.00156406280273
585,0.00133074078395
586,0.0003306584121
587,0.00233513343267
588,0.0014535646608
589,0.00013812179368
590,0.00174385353245
591,0.00259821319956
592,0.000851013225722
593,0.00128845159963
594,0.00527793350445
595,0.000544946327661
596,0.00139260322238
597,0.00298775107902
598,0.000838774423966
599,0.00130328732439
600,0.00342095281694
601,0.000403248536287
602,0.00271714648132
603,0.00151590829994
604,0.00145527693593
605,0.00193767328396
606,0.00100073793682
607,0.000830700790567
608,0.00391277077437
609,0.0023332815402
610,0.000903134855471
611,0.00306319496956
612,0.00335174853088
613,0.00180832280315
614,0.00179343210344
615,0.000657452475536
616,0.00309404342951
617,0.00375887667903
618,0.000744888937791
619,0.00113789811118
620,0.00213973733253
621,0.00342744579105
622,0.00251340155624
623,0.000412661539992
624,0.00420190854152
625,0.00275202172279
626,0.00118353803772
627,0.00157978983023
628,0.0139546450562
629,0.00790020167111
630,0.00269833540715
631,0.00213302985973
632,0.00578154111631
633,0.00143944705099
634,0.00141289956636
635,0.00295785566732
636,0.00118065372362
637,0.00257954357252
638,0.000702207121945
639,0.00341838594176
640,0.000610106879673
641,0.0018537074386
642,0.00117007098232
643,0.00237386330273
644,0.0038033196928
645,0.000466293091463
646,0.000245535069575
647,0.00486908936781
648,0.00194388263511
649,0.0015506738932
650,0.00318511465871
651,0.000590298959145
652,0.0022193105496
653,0.00520434169498
654,0.00640262339726
655,0.00243616317769
656,0.00180863991799
657,0.00306741672122
658,0.00365410829206
659,0.00271416158288
660,0.000696946938653
661,0.00517361551089
662,0.00100946419197
663,0.0020755560282
664,0.00474394534276
665,0.00219024345504
666,0.00243459026587
667,0.00266736829502
668,0.00234202043144
669,0.00199713659861
670,0.00283884640071
671,0.00157366893024
672,0.0029655793453
673,0.000766005388825
674,0.000285714016222
675,0.00270363789575
676,0.00245540542767
677,0.000741232192745
678,0.00648564500497
679,0.00165145156432
680,0.00235549624624
681,0.00291067178191
682,0.00217949760366
683,0.00199536048174
684,0.00269608630539
685,0.0210468120679
686,0.00384196475294
687,0.00214422321837
688,0.00280706306577
689,0.000795594924972
690,0.00488933498241
691,0.00249311456648
692,0.000521588914475
693,0.00315211090771
694,0.000103525727253
695,0.00235218717535
696,0.00385749456342
697,0.00238885239803
698,0.00162906929569
699,0.00189696437714
700,0.00234316013317
701,0.00305876207041
702,0.00270974828007
703,0.00288467087615
704,0.00311886989355
705,0.00252303372657
706,0.00375135600519
707,0.00232046327955
708,0.00541060803158
709,0.00217441924619
710,0.000519487399704
711,0.00300807050305
712,0.00426333651633
713,0.00301311318279
714,0.00392466350909
715,0.00304364696364
716,0.00061502628739
717,0.00421442439785
718,0.0021135138023
719,0.00138554620584
720,0.00461708977324
721,0.0041074508242
722,0.00439814694989
723,0.000820910836112
724,0.000421129889254
725,0.00304808379926
726,0.00413360356363
727,0.0035297240574
728,0.00742689070423
729,0.00273478714892
730,0.00396686751892
731,0.0026402007003
732,0.00230928092582
733,0.00288968141752
734,0.00201957606895
735,0.000520407985689
736,0.00297961629622
737,0.00180311139217
738,0.00337863494519
739,0.00388512345159
740,0.000175563350033
741,0.00277988315606
742,0.00323861768781
743,0.00405715001392
744,0.00305442283909
745,0.00809162645817
746,0.00414844001074
747,0.00205674677857
748,0.000676564575055
749,0.00179105987428
750,0.00221704362945
751,0.00297402158432
752,0.000604012576268
753,0.00341550367067
754,0.00237336340498
755,0.00165750611119
756,0.00281970498402
757,0.000457374581523
758,0.00449716765949
759,0.00357068605275
760,0.0047650270197
761,0.00229128982955
