*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00080427107412,-0.00146282136996,-0.000329673838253
2,-0.000335284778941,0.000460536148002,0.000176242993649
3,0.000220861195448,-0.000736081903577,0.000274007242207
4,4.64321700665e-05,-0.000177673228957,-0.00057725362809
5,0.00129045740969,-0.00243453004493,-0.000270587992853
6,0.000631930663852,-0.00165176617211,0.000378208081008
7,0.000813633777337,-0.00114388958771,-0.00113663345443
8,-0.000719659789747,0.00160254326531,0.000423263129226
9,0.00155133287187,-0.00213555945924,-0.00124786272298
10,-0.00020013515325,0.000302747920696,0.000682262891847
11,0.00200007802503,-0.00300557068744,-0.00100319079758
12,-0.000960327751621,0.00130700162743,-0.000454557690666
13,-0.00169399315411,0.00294090237459,-0.000341681448943
14,0.00129548876793,-0.0014055997455,-0.00211605277588
15,-0.000992461197958,0.00280794402717,0.000385070868062
16,0.00166850121691,-0.00321076829612,-0.000366841814183
17,0.00091223053029,-0.00245178575434,0.000249284247674
18,0.000256864717622,-0.000260880396173,-0.00172333549978
19,0.000158133861104,-0.000747671824732,0.000603963269229
20,-0.0019675794439,0.00426052321717,-0.00063237974559
21,0.00234996365068,-0.00288526984076,-0.00194425838253
22,0.0020970732998,-0.00228371659925,-0.00248810466895
23,-0.000766751219082,0.000943078699934,-0.00140769830316
24,-0.00225534400854,0.00257855489727,-0.000906172157722
25,-0.00312819856177,0.00466912923736,-0.00140344868205
26,0.00265109428577,-0.00359655570335,-0.00154203665001
27,-0.00100903333093,0.00366378876075,0.000122874348997
28,0.00182167041645,-0.0016334667752,-0.0033123498434
29,0.000793869450912,-0.000593140228378,-0.00290257396913
30,0.00224585815276,-0.00373145469767,-0.00082549014794
31,-0.000394805125482,0.00131217938108,0.000658017536602
32,-0.00155712728653,0.0042962234935,-0.000318977919478
33,0.00109501688537,-0.00301941006144,7.03577867876e-05
34,0.00300306619951,-0.00347896106484,-0.0025322172136
35,0.00270583180287,-0.00253344081265,-0.00380462502876
36,0.000427186019156,-0.00154012894959,0.000452077172846
37,0.0029223119428,-0.00305562213432,-0.00321737953421
38,-0.000368580658973,0.000614992142727,-0.00275438971157
39,0.00146168476841,-0.00093017948773,-0.00413721998535
40,-0.00250989001891,0.00408691055226,-0.00134278588649
41,-0.00566178427471,0.00532037893087,-0.00194486894564
42,0.00251786817788,-0.00196206802736,-0.00468593622997
43,0.000376261039157,0.000168409755911,-0.00382787858749
44,-0.00192912257574,0.00219660263763,-0.0028658175416
45,0.00162896397987,-0.00352252245946,-0.000300443301515
46,-5.79339871546e-05,0.000172709979501,0.000557720412055
47,0.00221546694813,-0.00131169424437,-0.00533233750403
48,-0.00202859557011,0.00435057696469,-0.000686631017
49,0.00302770142955,-0.00408398001456,-0.00170426729759
50,-0.0028959913386,0.00384733089316,-0.00219763674012
51,0.00115202118214,-0.000210573027272,-0.00501157935058
52,0.00342871228526,-0.0039733194795,-0.00268581612287
53,0.00336287276767,-0.00285462790255,-0.00516951611358
54,-0.000519747728506,0.00217104855579,0.000365996459376
55,0.00359554979151,-0.00377247657051,-0.0037058454888
56,0.00354244203871,-0.00338808822909,-0.00450986461483
57,0.00202428152611,-0.000582819917916,-0.00632399376877
58,-0.00091008220018,0.00149404731438,-0.00378071732365
59,0.00232785626115,-0.00398868650773,-0.000922730273127
60,0.000557021498552,-0.00213399066036,0.000266065789603
61,1.454619134e-05,0.000978215834389,-0.00488266674699
62,0.0032957057405,-0.0023085259128,-0.00614795071899
63,-0.000588089653646,0.0032473116715,9.54860456126e-05
64,1.11032329027e-05,-0.000614053043558,0.00035383083088
65,0.00290476536589,-0.00151519544678,-0.00665453446293
66,-0.00279114574538,0.00440766375004,-0.00153132607468
67,0.000960422009805,0.000564012715642,-0.00610077993667
68,-0.00380155010038,0.00424444215166,-0.00270753184117
69,-0.00300866259237,0.00399304062555,-0.00225431450908
70,0.00102657183369,-0.00134994989185,-0.00118093659974
71,-0.0020780610913,0.00267888424216,-0.00377636874768
72,0.00140104244842,-0.00189321202005,-0.00109295861876
73,0.000783941153302,-0.00275043253226,1.78987195812e-05
74,-0.000936431814647,0.00365520996162,-0.000141790572221
75,0.000784580191455,-0.00132338794215,-0.000471526449592
76,0.00198722591243,0.00014077034815,-0.0074911383574
77,0.00375243231896,-0.00446209012898,-0.00289467594132
78,0.000498861458197,-0.00080998661418,-0.000523242394114
79,-0.00207553532699,0.00433262558084,-0.000835488077425
80,-0.00104501212677,0.00216538807819,-0.00490443151939
81,-9.98336137121e-05,0.00175968821367,-0.0060537357665
82,0.00317121976253,-0.00433875484295,-0.00182138763786
83,0.00101809027926,-0.00173492000459,-0.000454765089093
84,0.0039751418975,-0.00317866020952,-0.00648574399886
85,0.000552039972552,-0.000713088821953,-0.00126709336529
86,-0.000301342271978,0.00026473458479,-0.000755446507376
87,-0.00155828664856,0.00212247119403,-0.00114941733266
88,0.000157045091643,-0.000304529766542,-0.000645117720354
89,-0.00178536051962,0.00271347114529,-0.00107528111652
90,-0.000952768277691,0.00111079903577,-0.00101210792534
91,0.004016286075,-0.00437377892622,-0.00401050576299
92,-0.000925189289741,0.00163188754564,-0.000519144275143
93,-0.0030076461624,0.00373397128404,-0.0029532875038
94,0.00159551902795,-0.00227568494193,-0.000933800722593
95,0.00145681675631,-0.00325188104191,-0.000266080862069
96,0.00113857172181,-0.00122916368244,-0.00202556989674
97,0.00411743254422,-0.00410230733211,-0.00502837711633
98,0,0,0
99,0.00163209204293,-0.00184972497192,-0.00192530596787
100,0.000892929781953,0.00134983968851,-0.00732010036077
101,0.0041610362306,-0.00374974001384,-0.00594462226891
102,0.00292775751923,-0.000880652116973,-0.00786768095949
