*Step  = 1
*Time  = 1
*Data  = effective stress
1,8.57105028029
2,47.6164770693
3,11.2484340511
4,38.5427650849
5,13.1549595625
6,13.5787573032
7,38.1292322542
8,52.4903641423
9,17.5083938694
10,3.81519280776
11,29.1302718901
12,37.1030575913
13,11.4157714716
14,20.793229742
15,4.72749186879
16,27.3806774352
17,10.5488468618
18,27.0855765945
19,20.7395281691
20,10.5837367945
21,15.3770554551
22,19.7910820104
23,13.9187151892
24,3.26997665645
25,16.1070413693
26,29.762563237
27,20.7456543372
28,9.51165829118
29,28.1012250268
30,19.7522626399
31,10.346843678
32,19.8133283312
33,21.3457550516
34,13.3310016111
35,22.3279564302
36,21.5983328561
37,4.05642231758
38,9.25834115552
39,114.596702344
40,9.48665814305
41,9.7328404162
42,12.4781153897
43,17.5805482103
44,20.5480205956
45,11.3826092936
46,14.7090644653
47,10.5301754121
48,29.1784019241
49,14.8780521281
50,25.9635331885
51,4.71161018385
52,5.77766982589
53,19.5402542304
54,8.15227626513
55,16.9525065546
56,18.5323966656
57,11.9459121968
58,19.2150270547
59,10.0805885658
60,8.85228341942
61,19.7893435971
62,3.08807102873
63,28.776042363
64,11.285652098
65,4.11032690931
66,8.56352133283
67,8.72081746764
68,16.0413377581
69,4.10688511379
70,18.9331771341
71,22.5139563855
72,13.0524739617
73,18.9844449285
74,35.5890920824
75,67.4851341502
76,37.4429148781
77,5.09777188391
78,3.89369416084
79,49.0292324322
80,35.1622067448
81,10.2542121701
82,38.5001459665
83,6.56274448844
84,15.6696503139
85,48.4430708202
86,35.3561004892
87,32.7732684329
88,27.5337020353
89,15.8312877274
90,25.4971037187
91,10.9713886654
92,3.15191321202
93,20.1045114934
94,28.9718178224
95,3.15902069707
96,2.76514371764
97,14.0204869375
98,37.110395413
99,3.57622330703
100,10.7105205797
101,12.2875734037
102,0.805438828882
103,40.6737776072
104,16.4393623935
105,2.47777071332
106,17.3799005816
107,19.9452116754
108,3.79673239902
109,10.7171966267
110,12.3588426555
111,11.5577580117
112,5.68216924312
113,15.136331182
114,9.67231286909
115,1.03803516909
116,45.5815712068
117,41.1122926556
118,13.0020615908
119,2.24644982137
120,13.9546058233
121,24.8402002578
122,25.6515436379
123,38.941318868
124,15.3950646084
125,9.33550137131
126,13.2128102897
127,7.85501196997
128,36.2823563606
129,9.31257976033
130,41.7439890819
131,5.02281916115
132,9.83809369579
133,13.0555789332
134,8.00348426468
135,8.79873012105
136,4.1658857374
137,21.0038054153
138,13.5069420365
139,17.2263895741
140,40.453198549
141,10.0380580964
142,14.2963485152
143,7.66889903216
144,22.1159686791
145,30.6739447316
146,16.3990893465
147,8.85114938563
148,15.7612052554
149,16.5970470997
150,3.21023598695
151,1.92660404452
152,32.6117794438
153,7.76011219794
154,48.1471990111
155,23.7165706983
156,8.83490843782
157,51.0589905985
158,16.7012697875
159,1.37922509802
160,9.74652013315
161,27.7862632374
162,9.57032807543
163,0.23340217307
164,8.5476181077
165,25.6939712203
166,5.14719619041
167,9.22673492212
168,17.2895493119
169,14.4832581158
170,34.049694355
171,33.9290926319
172,19.7220214206
173,30.939276089
174,6.8995880434
175,7.89294099156
176,1.46463490993
177,16.9806162516
178,3.69456188392
179,13.2245560033
180,12.9213483965
181,6.71918788248
182,18.2472494925
183,26.5243038802
184,1.0182189938
185,5.10161620138
186,38.1399616274
187,35.7179392691
188,3.94161049528
189,2.28374992081
190,5.04417512202
191,13.4139562633
192,27.3006833548
193,39.2813088232
194,32.3323068623
195,4.07370848557
196,15.7703877856
197,8.47274658856
198,6.32769155587
199,41.5049785425
200,4.45814639732
201,15.3157645059
202,47.2601580634
203,19.3709675848
204,19.8098465584
205,47.8244114155
206,21.032803739
207,43.4070019135
208,23.8897800094
209,16.1139105999
210,6.35984571559
211,23.1789907637
212,13.8887906182
213,41.5707039301
214,22.2964240142
215,6.77227285555
216,23.1793799395
217,0.93053705703
218,9.11501385332
219,14.8932780311
220,32.5016394084
221,2.10251382074
222,25.3957072933
223,12.9976704515
224,1.50740551218
225,1.95424038649
226,7.91416925888
227,25.9645102168
228,7.97334499049
229,8.59146583356
230,19.7370816964
231,5.96455422866
232,4.01678870075
233,17.2370007187
234,10.1555888732
235,5.31190062387
236,10.4929885714
237,11.1309141569
238,21.9452227433
239,41.0485168021
240,38.5962031069
241,27.741686762
242,26.9524000568
243,9.34766104204
244,2.08412573632
245,11.0684791242
246,0.624525546055
247,11.5951841563
248,18.5928501414
249,10.1181170752
250,13.8761002968
251,33.4206002734
252,10.8485537591
253,14.059532959
254,10.1961829207
255,19.8981103026
256,19.7098931154
257,25.9215038805
258,18.7371379391
259,8.00542044289
260,19.5114237971
261,1.85403070594
262,23.6508394346
263,31.735528018
264,34.951418525
265,16.8949923288
266,6.83888309676
267,5.78729904889
268,7.74869277757
269,11.765269112
270,52.2719893877
271,37.0751431461
272,51.7250986996
273,8.09619273179
274,36.1726728656
275,9.13070637122
276,12.678144505
277,0.397452769388
278,7.10514948695
279,18.5048128282
280,19.5689929047
281,4.89650860176
282,3.71301505818
283,13.9599814995
284,32.8981478889
285,0.646929702356
286,48.5365639504
287,21.0675388178
288,5.1539303375
289,23.8553778411
290,13.5405520379
291,5.30407110614
292,0.702877537105
293,22.2057015724
294,11.1186941191
295,0.969428868039
296,13.7358324053
297,21.3810174106
298,20.4081127917
299,6.18019103993
300,36.2893879155
301,39.0854605713
302,10.3748882238
303,33.4370611495
304,19.7331699063
305,4.9422893354
306,15.7556519808
307,9.92959945916
308,20.1231542007
309,24.7475508358
310,15.867589472
311,5.93730844798
312,26.916826448
313,17.1781965069
314,33.3239908066
315,14.0548778424
316,9.03006405663
317,27.0097100366
318,19.3829576607
319,21.7918602986
320,22.4006602075
321,38.2046920098
322,36.6896291087
323,16.4625043487
324,24.4356427922
325,25.523393831
326,53.0281956567
327,24.0628179365
328,34.9551654487
329,15.5530833349
330,3.20323440198
331,11.7056206195
332,47.3366862612
333,21.8166359005
334,27.1350000982
335,33.4305241126
336,33.5591969299
337,26.5023652494
338,30.4456162309
339,22.902378909
340,27.283217936
341,6.91113706974
342,48.2754247561
343,25.5647624844
344,42.8700920097
345,9.74598108508
346,8.91429281407
347,17.4313162291
348,4.72143665917
349,9.4557613639
350,8.74693268772
351,7.59070943077
352,10.3339292879
353,38.7600374467
354,6.31704851047
355,14.7746734192
356,58.4179494861
357,29.5633902697
358,30.9641913767
359,15.4924618581
360,12.7840900915
361,47.9631029461
362,6.50409369176
363,10.301684863
364,9.65705922424
365,21.1696003749
366,38.679130876
367,3.74041043968
368,4.9527493145
369,18.3228258463
370,2.43809982333
371,2.37140408109
372,19.0268536785
373,22.1462009266
374,49.0987352284
375,10.149936206
376,7.7439456171
377,16.3151231436
378,18.1007790616
379,20.7472388128
380,13.5448733934
381,10.0494822565
382,2.67488057736
383,4.5753213131
384,12.8977547955
385,23.3377774712
386,32.9975987795
387,5.86094557353
388,23.1031624922
389,11.0915042954
390,2.93975658045
391,12.9033926444
392,19.3006702558
393,26.2369471575
