*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000812192374445
2,0.00387588836052
3,0.000920745142258
4,0.0031100275972
5,0.00103356754579
6,0.00139838172106
7,0.00295358906623
8,0.0042104789335
9,0.00144056854947
10,0.00046124541686
11,0.00240673259397
12,0.00293863315749
13,0.00104977039949
14,0.00173929773577
15,0.000566649817778
16,0.00213761241802
17,0.000968615725118
18,0.00224286873774
19,0.00225549542199
20,0.000861366335412
21,0.00139525730531
22,0.00181225560959
23,0.0012878642848
24,0.000368155894561
25,0.00137057162645
26,0.00231017391204
27,0.00165390180883
28,0.000889964205374
29,0.00215880949396
30,0.00165713354989
31,0.00127566927469
32,0.00161704995132
33,0.00181208328343
34,0.00120917814773
35,0.00204592441561
36,0.00177821751078
37,0.000502631056598
38,0.000794558193965
39,0.0105335601895
40,0.000903440166189
41,0.000930236396667
42,0.00121609498911
43,0.00159480649169
44,0.00167488954811
45,0.00112609312601
46,0.00120624860201
47,0.000975362782012
48,0.00248380672968
49,0.0012282922152
50,0.00202852361114
51,0.000447717529555
52,0.000655633508389
53,0.00162324788876
54,0.000881691024522
55,0.00132889172031
56,0.00159731786458
57,0.00123895523676
58,0.00162840567377
59,0.000791721900231
60,0.000937371132657
61,0.00163034018861
62,0.000273417399426
63,0.00243555546945
64,0.000724469045501
65,0.000498265572764
66,0.00111896121723
67,0.00101118408086
68,0.00135625146792
69,0.000514039871226
70,0.00149580613118
71,0.00183380798688
72,0.00103683984726
73,0.0019507972745
74,0.00296764248741
75,0.00526770891489
76,0.00312458703052
77,0.000612357740653
78,0.000456424718102
79,0.0038176875116
80,0.00268666481386
81,0.00101997127749
82,0.00306720181853
83,0.00068344495825
84,0.00129012943792
85,0.00381829537568
86,0.00275272530493
87,0.00290293304092
88,0.00213502002776
89,0.00139171591595
90,0.00217458606744
91,0.000945446323238
92,0.000300034174558
93,0.00158042482411
94,0.0022636888824
95,0.000335881346548
96,0.000327686721302
97,0.00126503167156
98,0.00275960859067
99,0.000383184342931
100,0.00082727634784
101,0.00114903035519
102,0.000100628417892
103,0.00321061733195
104,0.00132412109493
105,0.000253439376514
106,0.00160921922718
107,0.00157369010289
108,0.000425832328071
109,0.000854615675682
110,0.0015057307804
111,0.000895581092453
112,0.000477863619298
113,0.00123144227338
114,0.000900011729489
115,0.000109882909655
116,0.00366255557843
117,0.00347413921441
118,0.00106633389265
119,0.000273818105836
120,0.00133451341058
121,0.0021193795581
122,0.00215057029492
123,0.00393547961973
124,0.00134808946182
125,0.000864900779301
126,0.00115028430448
127,0.00100409973989
128,0.00350933899235
129,0.000756673005298
130,0.00342674350678
131,0.000591406939313
132,0.000811532248441
133,0.00143529092088
134,0.000687734693301
135,0.0011314589752
136,0.000516665323317
137,0.00174264829451
138,0.00104845404581
139,0.00138791437312
140,0.00324292148219
141,0.000949537423793
142,0.00112695667531
143,0.000789399014424
144,0.00218827157009
145,0.00236050408032
146,0.00133894661624
147,0.000689675587178
148,0.00137749620772
149,0.00138664962607
150,0.000413856187176
151,0.000235841083582
152,0.00256112091031
153,0.000824050069723
154,0.00392272751292
155,0.0018222785248
156,0.000938980322991
157,0.00456005856312
158,0.00146333551418
159,0.000139241354167
160,0.000833131751554
161,0.00216036989725
162,0.000923048736031
163,2.75035769742e-05
164,0.00082124490861
165,0.00197425135638
166,0.000614309675435
167,0.000812542833681
168,0.00137462808093
169,0.00113091156297
170,0.00278985742152
171,0.00258634577296
172,0.00168493760172
173,0.00242394825814
174,0.000667264181505
175,0.00101219417808
176,0.00015837827043
177,0.00155979084493
178,0.000341288860321
179,0.00115275777899
180,0.0012214056493
181,0.000525065824908
182,0.00143222135907
183,0.00210007642153
184,0.000117017206172
185,0.000600471002339
186,0.00302336953129
187,0.00278429128311
188,0.000351207010376
189,0.000256467563886
190,0.000400250515679
191,0.0013424253317
192,0.0022186067579
193,0.00301425414089
194,0.002694701337
195,0.000412691767762
196,0.00142469878951
197,0.000822540366982
198,0.00050015745125
199,0.00334894946924
200,0.000336188343629
201,0.00155817466594
202,0.00368254050081
203,0.00155883503305
204,0.00170084898778
205,0.00368028710681
206,0.00195143304749
207,0.00353012545898
208,0.00187044684978
209,0.00145455514804
210,0.000797248324377
211,0.00178064470527
212,0.00110000705834
213,0.00325076334866
214,0.00203308568999
215,0.000878686332062
216,0.00185908332039
217,0.000110242372054
218,0.000726079922813
219,0.0014044060411
220,0.00253680709276
221,0.000174545339804
222,0.00199333617207
223,0.00150632039294
224,0.000181210917822
225,0.000233879460579
226,0.000964444552666
227,0.00201123520924
228,0.000886263792243
229,0.000929395020929
230,0.00166599021468
231,0.00062446989798
232,0.000325895749958
233,0.00148618532422
234,0.000888084993739
235,0.000547408028163
236,0.000889265351079
237,0.00122802765641
238,0.00183098675426
239,0.00317910013525
240,0.00322507538257
241,0.0021757992871
242,0.00211261082613
243,0.000867033004307
244,0.000191286051815
245,0.00130218996249
246,7.29973905739e-05
247,0.00142587481057
248,0.00158739896382
249,0.000985482729152
250,0.00122933734613
251,0.00254715010966
252,0.00115427257281
253,0.00150640515315
254,0.00135876171054
255,0.0016707073158
256,0.00168945910333
257,0.00205229528272
258,0.00157803000913
259,0.000720852723145
260,0.00162097260786
261,0.000162735360955
262,0.00186584926455
263,0.00243132588061
264,0.00279589362823
265,0.0021826132478
266,0.000860037953101
267,0.000605444398063
268,0.000768022700347
269,0.00120406288644
270,0.00405354458334
271,0.00296134599444
272,0.00454110628955
273,0.00072306129121
274,0.0027979264472
275,0.00093119827005
276,0.00109979507245
277,4.92765050543e-05
278,0.000547613439741
279,0.00153547259439
280,0.00166564730239
281,0.000477693809853
282,0.000466457466364
283,0.00105695732874
284,0.00287267282361
285,6.45268048803e-05
286,0.00376944927712
287,0.00171737196347
288,0.0006572750031
289,0.00184908314594
290,0.00104939884302
291,0.000537181780312
292,8.17297608093e-05
293,0.00172945297623
294,0.00109212695909
295,0.00012281726132
296,0.00123631751726
297,0.00167992102015
298,0.00158927734998
299,0.000670062556777
300,0.0028354001689
301,0.00301609839735
302,0.000793478799603
303,0.00257914314325
304,0.00182199665601
305,0.000593483123385
306,0.00163137330115
307,0.000801160573422
308,0.00178171390155
309,0.00190891036953
310,0.00203247570554
311,0.000746390843199
312,0.00232509095955
313,0.00133171425261
314,0.00287646647764
315,0.00109963371606
316,0.00105465977956
317,0.00208638010284
318,0.00151217142724
319,0.0023757858055
320,0.00178878401767
321,0.00302536248582
322,0.00286458057312
323,0.00134775317042
324,0.0019233288491
325,0.00207666977744
326,0.00409995717109
327,0.00190043789908
328,0.0026998807162
329,0.00137682788312
330,0.00030679508198
331,0.00110690693385
332,0.00384703795241
333,0.00174345332994
334,0.00230723324988
335,0.00269846993608
336,0.00298143453482
337,0.00235721821142
338,0.00245112881396
339,0.00181218378815
340,0.00209023087413
341,0.000830734003921
342,0.00408110733905
343,0.00201153212151
344,0.00369893623161
345,0.00120311651877
346,0.00112932738696
