*Step  = 1
*Time  = 1
*Data  = effective stress
1,18.6718815068
2,10.6684662886
3,20.0684430798
4,5.15962677837
5,16.4102067477
6,15.4839205364
7,27.9801538563
8,1.33040445567
9,6.92710160931
10,26.6892640882
11,27.9126921499
12,3.816332348
13,30.994339409
14,115.244385447
15,23.2668065115
16,9.08725666492
17,16.3313885087
18,3.53685118745
19,44.632679778
20,1.63919595785
21,3.89693530384
22,29.303987154
23,36.6252320647
24,47.5733705828
25,25.1712735897
26,1.13990457009
27,3.10725790117
28,27.5187424926
29,142.393181269
30,19.9504968928
31,17.6962525475
32,47.3683502944
33,41.3126909664
34,2.87555418124
35,19.3406952001
36,31.8784163663
37,18.5095297061
38,1.52724745886
39,16.2280927571
40,15.6919208732
41,48.4321552502
42,19.5567453346
43,21.642451603
44,40.0358565661
45,44.7337434549
46,13.7158788059
47,1.63949096855
48,30.7792636165
49,14.5264191366
50,15.8921837914
51,12.5128304907
52,22.8478035926
53,3.11390494884
54,4.78481588352
55,5.19118797027
56,16.3219040395
57,9.71704300697
58,16.8753024858
59,10.3372851215
60,2.59805791814
61,31.9591166692
62,42.5765550465
63,10.5183079395
64,23.297951847
65,23.224066663
66,10.7706591956
67,2.98120793516
68,5.14372253227
69,13.1489099621
70,1.52887490094
71,5.38180312171
72,31.1549046502
73,18.5621337466
74,12.1077216385
75,2.8194227072
76,1.13892225933
77,4.90660773398
78,26.0008376804
79,27.8416454513
80,9.59341697473
81,4.31362206608
82,14.6751774285
83,11.1716366002
84,51.8569019076
85,2.84672146668
86,14.7017967563
87,19.5052952131
88,25.5480637041
89,3.17011382506
90,42.1917619793
91,5.6603210039
92,5.49973498559
93,2.01620088932
94,5.03476834085
95,14.7732955656
96,25.1333010134
97,17.4627882051
98,1.88823733709
99,24.2270282381
100,30.564263567
101,11.7690409763
102,1.00689270809
103,10.1718944728
104,6.14706739842
105,6.07888661761
106,3.58439138723
107,19.0647495698
108,3.95514249757
109,26.4149499764
110,36.5937745057
111,20.4159830356
112,20.0624978655
113,11.4471808084
114,3.22141620904
115,48.8443498169
116,13.491485111
117,34.4436310876
118,7.33191214746
119,26.3345025738
120,34.3148472122
121,14.6333358455
122,4.12951560815
123,23.4307918706
124,60.7639040077
125,9.90971542776
126,0.907125748441
127,19.9497797017
128,27.6650098446
129,22.1872134801
130,3.72446820677
131,3.01758111981
132,8.92061309041
133,4.59469767059
134,21.7870299941
135,1.90305768436
136,19.6080409827
137,11.3525583333
138,42.4178004079
139,9.9946454703
140,64.8031506691
141,2.87317223316
142,6.40559706817
143,24.5101422199
144,41.2541043705
145,10.6724220894
146,4.37278792467
147,20.4807158289
148,2.84283457337
149,5.09170391402
150,24.6249764172
151,5.08003537667
152,1.97159422703
153,18.1428856204
154,0.936542191127
155,133.810587224
156,2.02728615127
157,11.7613797518
158,18.1413103876
159,13.1198221088
160,1.63339526382
161,25.6575840313
162,4.10193476502
163,18.4480528643
164,0.873026106727
165,14.5555387418
166,2.94651158115
167,0.667614186883
168,12.6470610445
169,19.8712923651
170,12.6248136185
171,6.08995219808
172,9.4494440563
173,8.28442066677
174,3.16997723773
175,3.74114273955
176,55.3094644494
177,19.0544667791
178,12.611753789
179,22.1811741908
180,18.3829567159
181,3.92261946778
182,3.5763537299
183,3.22283973416
184,2.69599474558
185,21.9403593045
186,5.56909232518
187,18.2542514122
188,5.17157588422
189,6.33437455041
190,29.8381328088
191,3.38154471463
192,2.05281968421
193,4.29993076275
194,15.3354937512
195,20.4082945608
196,10.9729787212
197,12.8292156475
198,44.2478415201
199,49.4017560339
200,7.43283607712
201,10.4567733218
202,27.5808916036
203,17.102971397
204,25.8537860352
205,8.65462056805
206,8.75718629295
207,2.93334225656
208,11.0949068669
209,3.39814152877
210,12.6917424751
211,14.8856139644
212,10.0232182022
213,2.02418883937
214,1.59844964085
215,11.0363769386
216,2.62761197698
217,5.07187621662
218,5.30860081681
219,27.4795834131
220,4.9740998287
221,13.596412904
222,4.33802382591
223,20.1471084901
224,1.91277685541
225,10.0310324812
226,18.6519321346
227,16.9230706918
228,2.44637589193
229,32.5047851752
230,30.3470733484
231,1.6799541102
232,5.72691733848
233,37.7787489032
234,21.7188259074
235,26.4034798477
236,15.0705158035
237,27.134348816
238,10.3972306983
239,10.6405249858
240,2.92502701736
241,6.70958433315
242,2.46138622941
243,10.7279056746
244,26.8589947108
245,64.418361014
246,35.6573448146
247,2.84375738337
248,39.8937063737
249,2.00112858351
250,8.11319454958
251,59.6226279287
252,1.94788822161
253,39.4192133317
254,3.54116662293
255,3.47435049248
256,5.79230603052
257,22.3954310765
258,16.6785935719
259,11.6303593766
260,2.18608072168
261,25.6706295286
262,9.53388772562
263,26.8425177181
264,53.013298558
265,20.1895913185
266,3.98247585895
267,50.3921031609
268,12.1968950958
269,30.0660660533
270,20.1694928245
271,29.797685373
272,51.2114273991
273,27.1761146431
274,19.2410814959
275,40.838571012
276,6.16488654009
277,33.9904027617
278,16.1389900995
279,18.049537511
280,8.15948701032
281,50.989390566
282,17.3567106046
283,43.6914520573
284,14.6208991882
285,41.7687125879
286,7.78915005877
287,5.66078264873
288,48.6866759133
289,15.1543268078
290,54.3284733626
291,22.2019669711
292,7.20387910757
293,38.8829801398
294,3.94353523011
295,31.6510824606
296,41.8365479277
297,26.6778506681
298,3.24281484575
299,51.405030435
300,49.1930713353
301,14.9064304278
302,16.1443501697
303,12.1078719275
304,29.7346982785
305,35.1772563679
306,4.8113181666
307,24.1757375663
308,26.2673205995
309,22.9177540578
310,13.8506977259
311,32.15802664
312,4.1002067941
313,17.169143669
314,1.9111011697
315,2.86284618351
316,21.6943509583
317,18.8041306864
318,2.5665513297
319,7.71083185808
320,41.4420644898
321,1.32174343316
322,30.426671294
323,19.3372329257
324,3.60136900378
325,23.4938926527
326,12.1184400908
327,37.129156456
328,16.6942164234
329,36.793480758
330,1.08748142957
331,22.006837458
332,2.14208741487
333,7.95328256926
334,42.2953928292
335,2.90415031694
336,1.86880899851
337,14.1745623529
338,10.981031791
339,17.4220504681
340,41.9854352383
341,7.93268673755
342,19.250820047
343,3.802633598
344,13.0361418529
345,31.9117181679
346,10.6199318452
347,23.8131453702
348,3.6432805738
349,51.6555952171
350,79.775039569
351,17.0516715614
352,17.8461821711
353,5.75381579188
354,22.2936617327
355,8.47519069725
356,30.79261694
357,27.1909485418
358,17.1384703976
359,7.93344433623
360,14.9897818469
361,5.54429913937
362,3.84753793848
363,3.06122260456
364,16.9292111978
365,10.4347173662
366,12.1174452794
367,24.6906686346
368,1.75999890094
369,6.29068276554
370,2.38960872495
371,20.117318068
372,13.2827551309
373,36.4024866622
374,44.8941103291
375,4.07011495912
376,8.7603521492
377,21.8773889518
378,13.4117658315
379,16.2837854223
380,15.7141451174
381,5.29129148597
382,1.96119141412
383,24.2660432846
384,4.30123080942
385,11.8326015931
386,28.3255163828
387,9.21914480369
388,45.7302042776
389,35.3531377715
390,23.083426807
391,27.6736309468
392,1.22770487327
393,5.75040778456
394,1.85296764849
395,4.98162330739
396,2.66158020762
397,21.3712767158
398,17.5013762912
399,3.70627130712
400,20.9569199261
401,18.3646686981
402,41.4383110744
403,5.96129042644
404,33.6577272125
405,16.5615759114
406,4.17702527919
407,10.3135961037
408,8.15222572946
409,11.6663854203
410,2.88921789423
411,4.21698434315
412,3.23870396173
413,7.31070199223
414,10.1127777942
415,29.4035063519
416,11.2494603573
417,6.39929339216
418,23.6310922714
419,2.01343013203
420,6.14550915187
421,21.4266307917
422,0.440811145776
423,23.7117203735
424,19.4084320529
425,19.5533753721
426,7.87776847107
427,45.1387514653
428,16.4643556242
429,1.14820330103
430,38.1156494098
431,17.4059057362
432,56.0089167002
433,2.16964349013
434,9.60341189248
435,1.61463151114
436,30.0520025362
437,17.8968470457
438,0.870043734752
439,2.57482918013
440,37.4724097527
441,0.872664255967
442,13.2460701724
443,28.0704708967
444,7.71261060528
445,26.1083395825
446,5.49651333127
447,40.6622549509
448,4.14648577445
449,25.404972018
450,25.3468750909
451,28.1222238724
452,2.7345058588
453,4.29794308881
454,10.3920876573
455,22.7830530937
456,8.31068714069
457,3.86003564331
458,4.31648787591
459,10.7033786926
460,18.3148938886
461,6.76306432662
462,38.105384069
463,9.78755548303
464,46.5583778508
465,17.7459922569
466,45.7289140777
467,4.58450537299
468,10.6378278954
469,22.6267981627
470,10.2798267067
471,9.76928128682
472,27.6529208692
473,25.5990365833
474,14.1674706333
475,37.4660724693
476,17.0708075689
477,27.6172831375
478,11.0750938804
479,23.0383397574
480,13.6731847396
481,44.9555771879
482,14.104537627
483,11.6559677984
484,23.8970229943
485,1.18537481664
486,27.965931147
487,44.0232146446
488,12.0561667556
489,19.7236820693
490,5.7666223513
491,30.0838307981
492,17.2903468663
493,2.47920689711
494,27.8775591244
495,15.3379281398
496,20.6150817665
497,9.20137607522
498,24.60251642
499,12.1563492473
500,39.0411342247
501,18.5753781194
502,3.13555190483
503,4.29042445655
504,21.4325843958
505,19.6464614922
506,13.6449859222
507,27.4261590807
508,15.8682626243
509,3.26279049717
510,2.92589505131
511,22.2122991581
512,17.0419162735
513,1.78925135245
514,20.2578094789
515,58.591221464
516,27.5279800684
517,26.8385091548
518,33.9298803679
519,2.48691030827
