*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00143600363795
2,0.00119447480677
3,0.00173077376781
4,0.00053237064713
5,0.0013919112588
6,0.00189768172924
7,0.0022495502612
8,0.000138146495857
9,0.000807594278751
10,0.00218791480779
11,0.00226931952717
12,0.000440198470221
13,0.00262253560978
14,0.0107905631475
15,0.00196572476075
16,0.00109459792674
17,0.00144250020859
18,0.00045174408256
19,0.00359453105035
20,0.000204574935261
21,0.000408408182266
22,0.00242482541558
23,0.00322045029005
24,0.00374163251815
25,0.00218745121028
26,0.000131251978401
27,0.000398252942506
28,0.00225142123281
29,0.011894378564
30,0.00172624192658
31,0.00145104390282
32,0.00421880651048
33,0.00335443629134
34,0.000316524574434
35,0.00161517181183
36,0.00251566937445
37,0.00165637799199
38,0.000155516340002
39,0.00165315636142
40,0.00128103213858
41,0.00384414398658
42,0.00186213628817
43,0.0017282977159
44,0.00325990039475
45,0.00352870241684
46,0.00129571996848
47,0.000213785218311
48,0.00256076485313
49,0.00184532337822
50,0.00179850047503
51,0.00133260868564
52,0.00196242754976
53,0.000391138294223
54,0.000573602087715
55,0.000450462309577
56,0.00140366370348
57,0.000968766932682
58,0.00134398963126
59,0.000905380039905
60,0.000351141111008
61,0.00255693380667
62,0.00339140197371
63,0.00132163148945
64,0.00188885892079
65,0.00194813235076
66,0.00087984753013
67,0.000340182439235
68,0.000491542654561
69,0.00138111228672
70,0.000155762998113
71,0.000666916586663
72,0.00257933712849
73,0.00192530974926
74,0.00113858490742
75,0.000360570535462
76,0.000139798993941
77,0.000382959867184
78,0.00198416690354
79,0.00226571793184
80,0.000743146965183
81,0.000548314150471
82,0.0018804582447
83,0.000976424165206
84,0.00400341588411
85,0.000217005213443
86,0.00116380509995
87,0.00178350720406
88,0.00214896748455
89,0.000282126333218
90,0.00335104684618
91,0.000525424165782
92,0.000647158283915
93,0.000239090520077
94,0.000580174483395
95,0.00131900289308
96,0.0019616762179
97,0.00200222292013
98,0.000186214843414
99,0.00192715442139
100,0.00255252390758
101,0.00130461130393
102,0.000125736216207
103,0.000842001618277
104,0.000563647580829
105,0.000547014610418
106,0.000426099712586
107,0.00162989980286
108,0.000455616166163
109,0.00223425440553
110,0.00283384756533
111,0.00162242982296
112,0.0015456367002
113,0.00136686468402
114,0.000270908940766
115,0.00435322849371
116,0.0013857871886
117,0.00289617495257
118,0.000741707198452
119,0.00221710573232
120,0.00290749387901
121,0.00181710425245
122,0.00035285382265
123,0.00196862634297
124,0.00487143644492
125,0.000942528635418
126,0.000110100271223
127,0.00173140392481
128,0.00251763177536
129,0.00186605204461
130,0.000482537814898
131,0.000402929357221
132,0.00104209726808
133,0.00057156549699
134,0.00188490102338
135,0.000183296757645
136,0.00204187873082
137,0.0014478424915
138,0.00340773715794
139,0.00102341001578
140,0.0051665007384
141,0.000310762365287
142,0.000679784309601
143,0.0021751654185
144,0.00322998037944
145,0.000918050741428
146,0.000382315820303
147,0.00170174835887
148,0.000288921250493
149,0.0004266546542
150,0.00216463542569
151,0.000559669894438
152,0.000212544687316
153,0.00228957807988
154,0.000122899822073
155,0.0121160964427
156,0.000213522206578
157,0.00110871770636
158,0.00165710282136
159,0.00141719446523
160,0.000175577730696
161,0.00227983990219
162,0.000391771319332
163,0.00183609484987
164,0.000103831508201
165,0.00140948589136
166,0.000367978044208
167,8.47155478754e-05
168,0.00121472244883
169,0.00166754171591
170,0.0012792036739
171,0.000661248393694
172,0.000916603210081
173,0.000911769100695
174,0.000315435572329
175,0.000359695214291
176,0.004415392616
177,0.0018073140627
178,0.00137360352993
179,0.00191684290413
180,0.00177482462321
181,0.0004505568972
182,0.00032824382909
183,0.000349691618388
184,0.000272609367437
185,0.00190415233692
186,0.000626225500043
187,0.00166863155825
188,0.000673679559274
189,0.000527280783835
190,0.00232517975034
191,0.000419507189775
192,0.000198612076667
193,0.000541278226153
194,0.00182161942364
195,0.00200077110851
196,0.00130881569372
197,0.00165840815211
198,0.00356206571872
199,0.00374400570546
200,0.000983019190278
201,0.000857149628399
202,0.0021872246342
203,0.00164268614877
204,0.00208537998896
205,0.00110229244019
206,0.000837900066355
207,0.000360402522564
208,0.00125740332822
209,0.000377446903212
210,0.000948603439906
211,0.00122809394723
212,0.000882606077921
213,0.000247996933547
214,0.000191669703117
215,0.0011282170674
216,0.000279392671419
217,0.000397700459584
218,0.00064497742985
219,0.00222557067285
220,0.000603064128099
221,0.0015374827155
222,0.000505136990412
223,0.00180860143026
224,0.000201588088801
225,0.000825382476713
226,0.00167931205902
227,0.00145258006297
228,0.000257832149241
229,0.00272104827999
230,0.00233973114435
231,0.000201982965807
232,0.00053013821375
233,0.00321949062309
234,0.00184439747629
235,0.00218734207233
236,0.00138929296867
237,0.00226545424958
238,0.00116697716585
239,0.00117107838341
240,0.000380689639355
241,0.000729979831978
242,0.000230624306649
243,0.00120238259591
244,0.00236161146689
245,0.00497223120875
246,0.00285611309662
247,0.000313321311848
248,0.00343941998018
249,0.000248813631067
250,0.000731794844895
251,0.00472260343244
252,0.000157052845902
253,0.00358971939296
254,0.000321116515965
255,0.000380959063107
256,0.000586002232575
257,0.0018619002815
258,0.00168484747271
259,0.00111364183039
260,0.000201640841758
261,0.00211435362352
262,0.00107241241542
263,0.00226714219131
264,0.00446047465388
265,0.00207816838505
266,0.000500342836015
267,0.00399236789452
268,0.00139958849369
269,0.00225062342173
270,0.00189674576053
271,0.00264859985687
272,0.00404159278226
273,0.00221123263611
274,0.00219456565006
275,0.00438054841819
276,0.000791883961882
277,0.00278073901184
278,0.00193695127449
279,0.00199502146206
280,0.000892358228755
281,0.00404905400054
282,0.00148238403175
283,0.00338136850451
284,0.00131067641021
285,0.00357790618657
286,0.00095782908983
287,0.00053420721819
288,0.00393425448494
289,0.00140500656331
290,0.00422164570386
291,0.00190992469512
292,0.000880281313485
293,0.00311266573195
294,0.000347203127167
295,0.00262475489229
296,0.00336764723838
297,0.00234549551462
298,0.000422980722221
299,0.0040800821959
300,0.00427254482759
301,0.00160568119147
302,0.00142190037338
303,0.00116253981452
304,0.00236982083176
305,0.0029269401816
306,0.000495441315537
307,0.00253760230396
308,0.00219359284185
309,0.00185494974256
310,0.00149335043069
311,0.00254965503192
312,0.000379139438226
313,0.00134231073511
314,0.000151447539085
315,0.000305865666184
316,0.00173815777146
317,0.00166467920013
318,0.000315762149693
319,0.000794743283067
320,0.00339563974653
321,0.000130114582822
322,0.0023337365983
323,0.0019072428343
324,0.000378679376423
325,0.00212434770662
326,0.00155786718467
327,0.00320304534325
328,0.00170717596727
329,0.0029190677166
330,0.00011738651116
331,0.00182414047958
332,0.000251434273672
333,0.000716797317141
334,0.00331341695203
335,0.000306584908172
336,0.000220149126861
337,0.0013753410994
338,0.00133595888612
339,0.00148668805366
340,0.00331856088854
341,0.000882533283836
342,0.00187167038074
343,0.000443040936091
344,0.00162198118507
345,0.0025773025462
346,0.000980978236813
347,0.00186397578401
348,0.000379703455382
349,0.00400538226427
350,0.00653245528486
351,0.00205638450777
352,0.00157927207309
353,0.000712149922462
354,0.00219952360659
355,0.00103779575253
356,0.00246968447054
357,0.00213664594366
358,0.00218257134729
359,0.000711264847484
360,0.00128545661853
361,0.000623342985564
362,0.000468292709692
363,0.000332315317704
364,0.00165773237529
365,0.00114003710696
366,0.00126173077516
367,0.00249071312773
368,0.000189691808379
369,0.000669218228104
370,0.000264896875137
371,0.00168007028885
372,0.00134604075564
373,0.00288222401387
374,0.00367165512647
375,0.000487865564549
376,0.00104296147112
377,0.00197628774999
378,0.00137362196748
379,0.00153684537151
380,0.00124218616115
381,0.000681837811915
382,0.000242159507798
383,0.00218218757598
384,0.00053085173765
385,0.00131487127416
