*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.0046198092274,0.00611164422734,0.00106722304865
2,-0.00505531091469,0.00610718027169,0.00102535865907
3,-0.00423067729167,0.00636895013974,0.000969731555861
4,-0.00598901151051,0.00618685047631,0.00103020792612
5,-0.00664124050243,0.00600389831665,0.00111230315029
6,-0.00308582576915,0.00592227834841,0.000795271720277
7,-0.00369176760068,0.00578043266167,0.000710469114207
8,-0.00657036551897,0.00587510796474,0.00119175642596
9,-0.00553043719186,0.00592785179703,0.00114255628509
10,-0.00623109017455,0.00723257673945,0.000993897447262
11,-0.00271119854345,0.00517657195114,0.000814713953141
12,-0.00361122148765,0.00564412700771,0.00079198812422
13,-0.00707919513504,0.005838735933,0.00144858563648
14,-0.00506784314142,0.00574033231459,0.00114299369808
15,-0.00335782399651,0.00680169181133,0.000484362891425
16,-0.0078956624595,0.00580377401286,0.00109800883875
17,-0.00748834439072,0.00600338589856,0.000774426123893
18,-0.00781585263244,0.00578359600453,0.00134888384534
19,-0.0064316384407,0.00581896673196,0.00154776152603
20,-0.0042255728342,0.00615700401991,0.000864854033474
21,-0.00200952542,0.0047103821733,0.000562011032221
22,-0.00524034724828,0.00749074620813,-0.000176865325614
23,-0.00811625668386,0.00574454562196,0.000768122624261
24,-0.00575473820524,0.00603832088221,0.0015224322682
25,-0.00849097361339,0.00584103775861,0.00167253405732
26,-0.00887815325131,0.00581813016497,0.00138000376805
27,-0.00773840780775,0.00579726730051,0.00181686895158
28,-0.00204874355517,0.00464238978392,0.000480136371257
29,-0.00495608289936,0.00640679202762,0.00124218242263
30,-0.00911063478742,0.00574078924359,0.00107310096645
31,-0.0111898980375,0.00926431364852,0.000208758092487
32,-0.00972802121932,0.00596488317604,0.00167767126701
33,-0.0026481403174,0.00546588340163,0.000325782382271
34,-0.00702373112845,0.00590426441918,0.00191621878749
35,-0.00947987393992,0.00596596409224,0.00190871473444
36,-0.00179946151003,0.00456029090466,0.000467309184259
37,-0.00229754839685,0.0058304556493,0.000244108893749
38,-0.0100293390504,0.00590113906299,0.00138513741748
39,-0.00345670441334,0.0060516632312,0.000539150716438
40,-0.00882949252275,0.00588998828282,0.00205361784902
41,-0.0107885916651,0.00604041188392,0.00168428977786
42,-0.0062943423173,0.00620517935149,0.00192332756503
43,-0.00880521842362,0.0062108690963,2.65397211839e-05
44,-0.00136517971422,0.00419366329984,0.000198690594457
45,-0.0105049931128,0.00601217604039,0.00195893498304
46,-0.00425771221891,0.00531480292918,-0.000171820261533
47,-0.0110732825502,0.00609777718438,0.00140877740774
48,-0.00817826002493,0.00591532761966,0.00220307143271
49,-0.00911599732112,0.00560501906834,0.000597391427441
50,-0.00546130194725,0.00653748439371,0.00165227907291
51,-0.00679753733456,0.00526330544085,9.31039717442e-05
52,-0.0100073834352,0.00594271469827,0.00220392098426
53,-0.00740557993743,0.00605892879148,0.0022437110791
54,-0.0100933499846,0.00576965327074,0.00103279463379
55,-0.00423468283216,0.00638494492492,0.000935777500939
56,-0.00118868703095,0.00438442769126,0.000585897771251
57,0,0,0
58,-0.0111451699734,0.00603974053837,0.00112868013448
59,-0.00937466294028,0.00595049128268,0.00240187053625
60,-0.0117815663575,0.00601513220884,0.00154880480667
61,-0.0114660072692,0.00595158878231,0.0018713728117
62,-0.00239336640126,0.0045303741973,-2.51650321665e-05
63,-0.00858934189737,0.0053956116203,0.000325209096968
64,-0.00662834428136,0.00636344553805,0.00222455286471
65,-0.00132517002201,0.00341603785532,1.54372981691e-05
66,-0.00191073116243,0.00444758179897,1.13181998276e-05
67,-0.00867055538862,0.00602840013928,0.0025506544074
68,-0.0110369706196,0.00584374768796,0.00216867837601
69,-0.0121151239069,0.00605135381063,0.00121394028733
70,-0.00286165289951,0.00566250864872,0.000215938216776
71,-0.00776584587085,0.00620098366389,0.00248945116398
72,-0.00899778384133,0.00516635997044,0.000274170162031
73,-0.00980324755872,0.00548834899171,0.000624582646378
74,0,0,0
75,-0.00423067662414,0.00412138833683,-0.000355606744181
76,-0.00579201883821,0.00663366189393,0.00185906267805
77,-0.00072528616207,0.00325467469917,0.000435635915534
78,-0.0108767115477,0.0058641348588,0.000805852828141
79,-0.00579047925392,0.00410819483623,-0.000353104392608
80,-0.0105079368266,0.00578257747391,0.00244036345434
81,-0.0118632160274,0.00603508149049,0.000916260432501
82,-0.00277547016481,0.00373775110937,-0.000304403930855
83,-0.000959279067063,0.00254659786157,0.000187982355426
84,-0.00476445190771,0.00638716544634,0.00136804659176
85,-0.00715907912429,0.00425943060345,-8.63363379648e-05
86,-0.00993867304724,0.00584530314155,0.00265689098295
87,-0.00356244146349,0.00596517052328,0.000684795779478
88,-0.00495000895941,0.0029292762701,0.000575461453154
89,-0.00523522184534,0.00396465454478,0.00145103154014
90,-0.0123572070474,0.0058211827245,0.00173390464196
91,-0.00742806518542,0.00636277614871,0.0025548490424
92,-0.00588070455755,0.00337313736344,0.000832894694656
93,-0.00535366875851,0.00355675982844,0.00129102701293
94,-0.00548465260272,0.00337041120487,0.001046362304
95,-0.00416688085621,0.00224010341854,0.000328286075339
96,-0.00447711060547,0.00272625242796,0.000654209071416
97,-0.0062734728823,0.00346002325069,0.000587437363707
98,-0.00581892781611,0.00301689771372,-0.000133290771457
99,-0.000713950916758,0.0017289538092,3.46805256599e-05
100,-0.00613745177358,0.00320245234082,0.000207694172312
101,-0.00844321967156,0.00475120429713,8.43480645016e-05
102,-0.00401075322889,0.00265130630117,0.00088579216264
103,-0.0119162106867,0.00569280669552,0.00211153147577
104,-0.00516643229991,0.00288603914455,-0.000129102264721
105,-0.0104403977227,0.00558826396903,0.000478631328027
106,-0.012568584957,0.00614243711648,0.000714341052061
107,-0.00853426984916,0.00611754301899,0.002768169257
108,-0.0116675896459,0.00601132901035,0.00056991609277
109,-0.0127374946948,0.0059126601603,0.00137219818746
110,-0.00388430470466,0.00298294443455,0.00100029227964
111,-0.0065741154734,0.00396357468261,0.00144321511129
112,-0.00640801061401,0.0042952950081,0.00169897164326
113,-0.00679476872848,0.00378999542144,0.00119953278305
114,-0.00936261081808,0.0059528137913,0.00280450366873
115,-0.00717546821095,0.00381899013592,0.000903612941988
116,-0.00044190719826,0.00136152321138,0.000210223236837
117,-0.00648958319811,0.00643962773643,0.00229454081522
118,-0.00458276211887,0.00396070152487,0.00137901903752
119,-0.00720656926759,0.00357732742326,-0.00030243692891
120,-0.00738936508807,0.00378894295999,0.000501930458237
121,-0.00150525256092,0.00294686865084,1.48439211166e-05
122,-0.00573413202628,0.00453251461562,0.00176445212096
123,-0.00933856231855,0.00506805041486,0.00025285959924
124,-0.012941826694,0.0060420780983,0.000994566451108
125,-0.00762967294605,0.00382984613383,6.71469784906e-05
126,-0.0035686895987,0.00187909345837,-6.39072450371e-05
127,-0.00683217813735,0.00496632973155,0.00204680058381
128,-0.0033390865798,0.00222159032233,0.000524062466332
129,0,0,0
130,-0.00768420441876,0.00419248802407,0.00151776633308
131,-0.00753968531888,0.00442455093749,0.00179057889874
132,-0.00614370097116,0.00312335195036,-0.000104844512383
133,-0.00798080738156,0.00414694931814,0.00123315718532
134,-0.00744716848238,0.00477322326948,0.00201323100198
135,-0.00820875354618,0.00416866855184,0.000894955787817
136,-0.0028895795347,0.00175291127006,0.000353305611288
137,-0.00177241998036,0.00416084234886,-0.000219881422278
138,-0.00838955435322,0.00421548928478,0.000542622225023
139,-0.0114975125336,0.00563636342332,0.00246932647199
140,0,0,0
141,-0.00499499173785,0.00351263753868,-0.000720069097673
142,-0.00897316096815,0.00445537834785,0.00126940031833
143,-0.00377986915341,0.00360321811105,-0.00066575083287
144,-0.00879259843676,0.00449227987966,0.00157361818723
145,-0.00851373872531,0.00457563610328,0.00184156065544
146,-0.0091615589081,0.00450093517896,0.00093578284497
147,-0.00563376384372,0.00649456244242,0.00186131250876
148,-0.00248105371248,0.00351262136075,-0.00028880096227
149,0,0,0
150,-0.00406896900615,0.00231464865789,-0.000246016337846
151,-0.00784993663355,0.00515667054382,0.00227926945286
152,-0.0084384446559,0.00487772165178,0.00215807152822
153,-0.00819174895759,0.00404585653125,1.97341048414e-05
154,-0.00864307510044,0.00436294004308,0.000308380040279
155,-0.000713839237741,0.00186440151943,-0.000130405908888
156,-0.00716422578728,0.0053969135398,0.00231127285529
157,-0.00617378791166,0.00498846022007,0.00202592207945
158,-0.00992349504082,0.00476148530954,0.00127458374257
159,-0.0073982145426,0.00366866697289,3.66248530024e-06
160,-0.00630079239763,0.00364647817885,-0.00051093419465
161,-0.00933117187101,0.00456434366424,0.000643405668087
162,-0.00981160231743,0.00474902043599,0.00159107571733
163,-0.010956894935,0.00562220466097,0.00273805036895
164,-0.010960708596,0.00562810271602,0.000276700615932
165,-0.00824373775159,0.0062452622815,0.00284704819811
166,-0.00298227360462,0.00127126187137,-6.49649923241e-05
167,-0.00963806198243,0.0047936770408,0.00186502435973
168,-0.00494105109022,0.00462548012303,0.00167670545939
169,-0.00926165922373,0.00484626991651,0.00210058133841
170,-0.00752467544868,0.00413500457873,-0.000273730853882
171,-0.0126840304141,0.00604595726465,0.000414703377229
172,-0.00306647647774,0.00218631214034,0.00102207127256
173,-0.0100416358899,0.00477460665249,0.000946320451025
174,-0.00873844339129,0.00467144353877,-4.74651665741e-05
175,-0.00235611031214,0.001116338426,0.000300251381421
176,-0.00725769907464,0.00642974779096,0.00261057479529
177,-0.00397258913906,0.00385381600796,0.001375013501
178,-0.000792208555358,0.0014064790592,0.000176609517357
179,-0.00577955241614,0.00303021558087,-0.000276341800072
