*Step  = 1
*Time  = 1
*Data  = effective stress
1,12.2641304688
2,21.5142782111
3,3.81909743275
4,3.04127465622
5,23.389161469
6,10.6732874732
7,9.79327038807
8,21.315221975
9,7.90089646941
10,13.4021699219
11,1.28441818222
12,6.2146521006
13,21.4453463301
14,15.2298225403
15,10.9822614118
16,9.30372989582
17,4.90146310863
18,20.7178843709
19,17.9323440816
20,2.4666705305
21,15.9618191254
22,26.0806035264
23,13.7952070635
24,17.3429782462
25,9.21951221303
26,5.19825992074
27,17.803298362
28,9.34917574693
29,6.58613649506
30,11.5522964958
31,20.810230491
32,2.77489503998
33,55.63952696
34,5.27185523283
35,21.1112821877
36,28.0560577016
37,3.14896198634
38,3.94728893554
39,47.4382991684
40,13.3414847703
41,22.394774485
42,10.9941598529
43,23.7013846248
44,11.7155745454
45,8.62112132121
46,18.6333572302
47,54.8863545703
48,1.08475626861
49,11.0544871917
50,2.28216769988
51,15.9030915374
52,14.4094172433
53,20.150358977
54,25.379916562
55,5.99370826939
56,6.82176101386
57,15.1542875169
58,0.919680280661
59,6.74240791562
60,2.40419696845
61,4.17987561584
62,21.0066379316
63,2.13262727898
64,22.3847935547
65,6.51120254298
66,20.0304913673
67,5.11607170437
68,2.94244147366
69,8.47148329696
70,15.2108685104
71,20.8419892048
72,28.0677717944
73,16.8753633834
74,9.10040058659
75,15.6537419278
76,20.1799267387
77,6.07470987685
78,5.24756292949
79,8.07037192781
80,5.38342299206
81,10.0771418187
82,44.2493986558
83,23.138944416
84,3.65139679002
85,3.73070385619
86,4.10335066608
87,2.85132392916
88,4.51207638296
89,48.7980562436
90,36.0462554143
91,22.1944068385
92,4.21349857959
93,32.1270416048
94,2.14766303917
95,24.1816107928
96,8.17724411156
97,32.2150582477
98,1.14798650285
99,4.25848558422
100,0.39169988026
101,6.92508896057
102,12.0474032298
103,2.28236642768
104,1.73840856061
105,14.5677361422
106,36.9386623944
107,5.68732957288
108,16.1983001841
109,10.9124217254
110,74.4390711816
111,55.8868803015
112,5.39984999479
113,33.4715335378
114,5.37254883009
115,3.57677270271
116,10.2909598398
117,4.61789367464
118,27.9923686633
119,25.1443237344
120,10.4395451793
121,14.0768135271
122,9.79926731702
123,2.30075914831
124,1.604085457
125,3.14084878035
126,2.23526577436
127,24.375830897
128,8.53131725024
129,3.86079265269
130,25.5731856592
131,3.51212643986
132,9.5935736189
133,20.6525512912
134,20.3577334695
135,12.4861808412
136,14.6410877801
137,4.4043467453
138,17.5636416046
139,14.4718042822
140,12.1526396852
141,10.811324492
142,12.0034753607
143,6.06811092885
144,9.00130419562
145,6.45349519785
146,27.1381745424
147,3.13669069276
148,8.72698276473
149,13.351936568
150,3.13304967329
151,3.18088678621
152,3.69870860695
153,20.7868727877
154,19.4402545974
155,2.77891532648
156,62.6714355753
157,7.24090475827
158,1.00254124199
159,13.9458274683
160,12.4400636296
161,26.0095666322
162,40.2654906057
163,2.27715904702
164,19.689560636
165,3.32146714298
166,3.62368878456
167,24.6055438023
168,5.79442975014
169,17.4528176483
170,14.6405330376
171,15.4833217722
172,3.95728272474
173,7.89513566411
174,23.9012573225
175,6.68653967404
176,13.6014308274
177,5.54363096744
178,2.99857698406
179,46.002908937
180,9.79044861073
181,6.19013294864
182,4.61534769924
183,7.64713978027
184,13.0838965806
185,7.65101852597
186,61.2680945852
187,6.52117288052
188,4.52488065185
189,2.71865696482
190,5.96604198878
191,18.979711945
192,2.87353930533
193,14.4600187004
194,6.2443696639
195,9.70971897379
196,11.6268271342
197,12.4358928392
198,1.16991850258
199,23.2626265703
200,16.2428213404
201,15.2030524125
202,0.853840866564
203,28.8129194449
204,12.2447413616
205,7.79017010751
206,8.77753898932
207,4.19683559352
208,22.5689704492
209,6.44817347036
210,11.7428279791
211,13.7520272803
212,1.90453410327
213,33.9137452948
214,7.50716690594
215,29.2046778629
216,6.23673999356
217,10.5525290705
218,5.55261026109
219,13.9393967478
220,3.44708255852
221,40.4931013847
