*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000949327909776
2,0.00165731749901
3,0.000414682785547
4,0.000295907320706
5,0.00191599776302
6,0.000920171553072
7,0.00083282822177
8,0.00189188051969
9,0.000948870826171
10,0.0010348107464
11,0.00014123476471
12,0.000606429552656
13,0.00163845592534
14,0.00125723800041
15,0.00143061325771
16,0.000730788925642
17,0.000420827667136
18,0.0015920365705
19,0.00237954969211
20,0.00024407286324
21,0.00126646702867
22,0.00204582182929
23,0.00127922059967
24,0.00144010485191
25,0.000925429644872
26,0.000494548148709
27,0.00141227363239
28,0.000792155641007
29,0.000673916157455
30,0.000993409748806
31,0.00159055006848
32,0.000261975299294
33,0.00432575534743
34,0.000536426564038
35,0.00162832436971
36,0.00228584312299
37,0.000295962586501
38,0.000449878036014
39,0.00366928261784
40,0.00116808374843
41,0.00194653195672
42,0.000850919607771
43,0.00179795420104
44,0.0011679339031
45,0.000833456152219
46,0.00152934270768
47,0.00419024791299
48,0.000104437403891
49,0.00129549935205
50,0.000260957286126
51,0.00125019112137
52,0.00123124958183
53,0.0015817820295
54,0.00242107641241
55,0.000628781721636
56,0.000663951031723
57,0.00118059547207
58,0.000109001256554
59,0.000527218187519
60,0.000268899959513
61,0.000381300662274
62,0.00181795182415
63,0.000213443817867
64,0.00191867334946
65,0.000512527142004
66,0.00158614342625
67,0.000476593667029
68,0.000260084620723
69,0.000829514621574
70,0.00116829322233
71,0.00188714106278
72,0.00217200825556
73,0.00219747025202
74,0.000983899396376
75,0.00123089125615
76,0.0015267827143
77,0.00076144992558
78,0.000542306154926
79,0.000808585425648
80,0.000454634425974
81,0.000784407087809
82,0.00337509481949
83,0.00191922649175
84,0.000338838441796
85,0.000428002817895
86,0.000510581814606
87,0.000319010450528
88,0.000496002501809
89,0.00496485637142
90,0.00291663686148
91,0.00183231076928
92,0.000375693390112
93,0.00251518700043
94,0.000203799444448
95,0.00191151040679
96,0.000826040517363
97,0.0033223648419
98,0.000123636833488
99,0.000548669120797
100,4.26061729577e-05
101,0.000780436573901
102,0.000902573481642
103,0.000227382465594
104,0.000212222054029
105,0.00116300882745
106,0.00283428918978
107,0.000587435307266
108,0.00125780962376
109,0.000991535374685
110,0.0056460714029
111,0.00433502465632
112,0.000554464506224
113,0.00258230163086
114,0.000649980584162
115,0.000335852711947
116,0.00105051001811
117,0.000555651920107
118,0.00226132960616
119,0.00202319053201
120,0.000825104381241
121,0.00126683827524
122,0.00119133676056
123,0.000257538140268
124,0.000191829507304
125,0.000335332236232
126,0.000270666222972
127,0.00221870518194
128,0.00104683786571
129,0.000403106921177
130,0.00212786888189
131,0.000391497524898
132,0.000967179482799
133,0.00198652268598
134,0.00156775258287
135,0.000997512727286
136,0.00124504997794
137,0.00053610800634
138,0.00134519255225
139,0.00128290586364
140,0.000958388382252
141,0.0010647327254
142,0.00118496749419
143,0.000607378027416
144,0.000868342043171
145,0.000593906896743
146,0.00246954477058
147,0.000318169447036
148,0.000766032649929
149,0.001343767318
150,0.000368562800278
151,0.00032451606529
152,0.000381856943783
153,0.00185254735637
154,0.0015139583497
155,0.000252070658085
156,0.00476679581116
157,0.000741750675828
158,0.000107476318719
159,0.00127824778851
160,0.00115301936881
161,0.00250809883947
162,0.00305453236172
163,0.000241942798914
164,0.00151227371163
165,0.000341105199949
166,0.000411664554947
167,0.00205769111172
168,0.000577913278215
169,0.00143377069519
170,0.00201264184402
171,0.00118424217627
172,0.000331889391233
173,0.000689874660056
174,0.00310442587395
175,0.000529994984123
176,0.00112932152972
177,0.000558758240149
178,0.000347225860676
179,0.00381058807954
180,0.000808824760343
181,0.000583693035106
182,0.000558050616144
183,0.00067628652937
184,0.00113951594416
185,0.000690629419703
186,0.0061603602604
187,0.000594264591555
188,0.000418602977989
189,0.000278240820676
190,0.000470110032343
191,0.00146661644696
192,0.000239008768807
193,0.00145804185608
194,0.000594339218659
195,0.00081828064807
196,0.000923922180063
197,0.00163632546411
198,0.000120295796891
199,0.00180804508896
200,0.00151460686764
201,0.00159193894814
202,8.87329174519e-05
203,0.0022817094456
204,0.00122284106133
205,0.00101338342394
206,0.000771372438419
207,0.000460447620793
208,0.00194195967532
209,0.000618533683966
210,0.000902111745367
211,0.0010977507598
212,0.000152587282893
213,0.00310621541113
214,0.000671529973017
215,0.00237524426636
216,0.000593620689226
217,0.0008843737033
218,0.000543918030091
219,0.00116044496978
220,0.000359291795001
221,0.00317594597363
222,0.000478279877621
223,0.0018267133395
224,0.000310371594297
225,0.000899110433113
226,0.000222960133169
227,0.000707193244769
228,0.0025681535915
229,0.000852073145853
230,0.00184811050214
231,0.000224888295111
232,0.000530219435756
233,0.00118099766267
234,0.00436555302498
235,0.00474330153097
236,0.00104188955047
237,0.00440592893234
238,0.00114742132994
239,0.00127355886159
240,0.00123602217738
241,0.000595753010795
242,0.000144878333239
243,0.0016211585242
244,0.000676468207522
245,0.00207481365556
246,0.000126399135979
247,0.000370200283622
248,0.000917503708663
249,0.00239586649786
250,0.00395834949914
251,0.00282132034812
252,0.000978623667383
253,0.00329494857792
254,0.00025340131867
255,9.79823866075e-05
256,0.00515566377732
257,0.00107824457485
258,0.00019498660797
259,0.000781584851991
260,0.000345199334629
261,0.00193719166046
262,0.00157276554021
263,0.000160489964327
264,0.00372242081474
265,0.0019440973806
266,0.000333091906706
267,0.00197357286449
268,0.000470743167239
269,0.00239965940147
270,0.00050658225196
271,0.000174720663041
272,0.000540311086081
273,0.000555561112047
274,0.00339994486674
275,0.00104231944311
276,0.000718782189776
277,0.000239368862773
278,0.00189080193011
279,0.00157927896299
280,4.0098868857e-05
281,0.000981659283717
282,0.000310978676682
283,0.000591178390026
284,0.000137769783439
285,0.000991757926737
286,0.00152383005964
287,0.0026106552347
288,0.00143415123631
289,0.00220758699349
290,0.00386694083901
291,0.00162122675586
292,0.000863420621235
293,0.00106727282874
294,0.00288589288613
295,0.00160689781648
296,0.00125531125575
297,0.000929822702425
298,0.00137722035742
