*Step  = 1
*Time  = 1
*Data  = effective stress
1,7.35266030638
2,42.384187092
3,9.98792933118
4,33.7224362955
5,11.7068218167
6,11.2200249553
7,33.4615899963
8,46.7321163677
9,15.0142622241
10,3.32365838889
11,25.4803415131
12,32.5924313564
13,9.72550749256
14,18.076035097
15,4.20991512705
16,24.1005945924
17,9.22468979367
18,23.6852374767
19,18.1794028105
20,9.48771226717
21,13.1017355226
22,17.5705296779
23,11.987149506
24,2.89854139643
25,13.9182027381
26,26.1748279884
27,18.2242903276
28,8.50112600982
29,24.824220414
30,17.0456666049
31,8.83711173702
32,17.7709878497
33,18.4847295983
34,11.4400978694
35,19.1716608247
36,18.743670363
37,3.51574555535
38,7.9557077975
39,101.849983985
40,8.3827982463
41,8.31453963566
42,10.5596671452
43,15.3866149107
44,17.9726223512
45,9.38659069696
46,13.0787623929
47,9.39990203318
48,25.4659518207
49,13.1203793825
50,22.9797074312
51,4.18669623234
52,5.13854554823
53,16.9950988361
54,7.17845393307
55,15.0597251915
56,16.0736734191
57,10.5911371852
58,17.0316485552
59,9.1270342995
60,7.84407583269
61,17.2831039126
62,2.74275689909
63,25.0385137527
64,10.1383687064
65,3.54579451952
66,7.55853622866
67,7.58280368333
68,13.9378805875
69,3.61563789983
70,16.7855790748
71,19.9391958914
72,11.6949708276
73,15.8819184071
74,30.9577712542
75,60.0853578849
76,32.5535404587
77,4.41042216995
78,3.33241107823
79,42.9619606841
80,30.8820621309
81,8.53610129586
82,33.929189384
83,5.27882111786
84,13.7830000078
85,42.5010458326
86,31.0417173454
87,29.0425302844
88,24.2521872545
89,13.9937406224
90,22.1032568431
91,9.61038713284
92,2.73413345319
93,17.8637317706
94,25.7069550849
95,2.60375309534
96,2.2569196352
97,12.1340250562
98,32.9971450013
99,3.05900812314
100,9.66382971844
101,10.3866979528
102,0.725879290355
103,35.8687698844
104,14.1746935325
105,2.18367358835
106,15.3276897954
107,17.5884305942
108,3.20993186357
109,9.65017586966
110,10.6871730651
111,10.3947136672
112,5.04884852699
113,13.4773282769
114,8.29034029631
115,0.891000405746
116,39.9006700325
117,36.4018186139
118,11.5036879917
119,1.96813260533
120,11.7139222087
121,21.5331467818
122,22.3524296631
123,34.5162717261
124,13.3799280623
125,8.21769753864
126,11.3773276279
127,6.62142014883
128,32.0059656126
129,8.41860481594
130,37.1297674236
131,4.20788958719
132,8.80744379546
133,11.5496232228
134,7.11595250002
135,7.60036365057
136,3.62055237314
137,18.2427422079
138,12.0627979151
139,15.183555316
140,35.3673461132
141,8.51200441875
142,12.7541820903
143,6.67734411237
144,20.0734726136
145,27.0005511871
146,14.3814676624
147,7.97819076684
148,13.9105923042
149,14.9846403193
150,2.68159167289
151,1.62484826108
152,28.6223441992
153,6.81223971434
154,42.15853689
155,20.9577664478
156,7.13876008071
157,45.1333797877
158,14.3891422305
159,1.22611570872
160,8.6364086421
161,24.5436558182
162,8.04199251492
163,0.203333421174
164,7.56865363499
165,22.8582746129
166,4.51386512412
167,8.28942137422
168,15.482135399
169,12.9312290169
170,29.7538399806
171,29.8054824101
172,17.0208434893
173,27.1819060821
174,6.09898909912
175,6.86266792663
176,1.32981804992
177,15.0789611622
178,3.1968525476
179,11.5449811538
180,11.4199230029
181,5.9865572516
182,16.2500794504
183,23.2633805883
184,0.854957048153
185,4.70431212761
186,33.4705224707
187,31.7752763091
188,3.46899376564
189,1.89782114282
190,4.57790203237
191,11.0681148718
192,23.8914116247
193,34.9056130821
194,28.0036697851
195,3.55510505659
196,13.9541494596
197,7.24274059336
198,5.57930918274
199,36.2412063554
200,3.82577178076
201,13.5699482959
202,41.3871918439
203,16.9640817816
204,17.1991663763
205,42.3705947752
206,18.5478195043
207,38.0634149519
208,20.8884088649
209,13.69468362
210,5.54986624814
211,20.5715529665
212,12.3705023649
213,36.9257921507
214,19.3941116389
215,5.90180898109
216,20.3846664688
217,0.83569712144
218,8.18178426538
219,13.2187369095
220,28.88262467
221,1.89742079038
222,22.5975939264
223,11.5112153516
224,1.33847824728
225,1.70002859962
226,6.77382583734
227,22.9980277294
228,7.12078358435
229,6.97138877953
230,17.195275636
231,5.13966612613
232,3.54628411493
233,15.4914749846
234,8.85641863483
235,4.32805105156
236,9.42270989482
237,9.26337035918
238,19.012438458
239,36.0296171787
240,33.6511859887
241,24.4228281861
242,23.5076428998
243,8.33684526425
244,1.81549311889
245,9.60548806977
246,0.502800088018
247,10.2601962855
248,16.3892777696
249,8.41428586643
250,12.0547400768
251,29.5473253095
252,9.04671501397
253,11.4440936967
254,8.85000567819
255,17.2643077207
256,17.1370154142
257,22.615318552
258,16.2789515829
259,7.04430714503
260,16.8762412801
261,1.65353732489
262,20.6664161494
263,28.2042677495
264,30.6073406568
265,14.6849139173
266,5.73764420871
267,5.14385958635
268,6.68515977521
269,9.66913115945
270,45.8975170048
271,32.3974308035
272,46.2356125547
273,7.28553326587
274,32.1657254007
275,7.52433553134
276,10.9296921144
277,0.362379494089
278,6.37894701798
279,16.3418160289
280,16.9996946418
281,4.3775081543
282,3.30379873347
283,12.4782613128
284,29.1222768469
285,0.564223484723
286,43.0817428786
287,18.3740046803
288,4.47024095127
289,21.2624432762
290,12.0942390748
291,4.54858989988
292,0.638551410009
293,19.6481542937
294,9.29352974006
295,0.781696565242
296,11.8132802541
297,18.8819926603
298,18.0476555766
299,5.49000421581
300,32.329429407
301,34.3659275417
302,9.34471307198
303,29.4196274755
304,16.950492792
305,4.58714270638
306,13.7255082041
307,8.9954590254
308,17.6970374635
309,21.7545408426
310,14.0055129825
311,4.98863985625
312,23.419884296
313,15.1968485209
314,29.5643160649
315,12.6174619065
316,7.80028180923
317,23.8253527567
318,17.1599490591
319,19.0588875722
320,19.7550583657
321,33.9491384167
322,32.2081348766
323,14.2383182976
324,21.62619428
325,22.3649487646
326,46.6128165993
327,21.327382141
328,31.0266794833
329,13.4068501207
330,2.93482316817
331,9.88360323024
332,41.627340333
333,19.0482528325
334,23.637999427
335,29.3153540871
336,29.7410713577
337,23.3787134347
338,27.0291031974
339,20.0960777411
340,24.1542304421
341,6.1438296197
342,42.731440296
343,22.5325758165
344,37.9809045945
345,8.51750874622
346,7.70995875307
347,15.1675960125
348,4.21614791067
349,8.51836454013
350,7.52240447501
351,6.81725787057
352,8.40811849911
353,33.9425083157
354,5.58850643799
355,13.1520672567
356,51.086658793
357,25.7897859993
358,27.1769512742
359,14.0007557469
360,11.5094450377
361,42.399090132
362,5.72800354959
363,9.44461126073
364,7.94982525442
365,18.7124776305
366,34.2267350071
367,3.35909384215
368,4.39537070456
369,15.9586325353
370,2.13895151272
371,2.13756152615
372,16.5516421436
373,19.1755140071
374,43.5035189513
375,9.16381557103
376,6.80412292972
377,14.2791124959
378,15.7738468792
379,18.0604158812
380,12.114845628
381,8.77543350247
382,2.37928152848
383,4.00808221896
384,11.3537280412
385,20.7888678254
386,28.8079936801
387,5.2215481463
388,20.4011255758
389,9.74639123623
390,2.53818378808
391,11.391051225
392,16.5953323414
393,22.9602232693
394,4.72686553871
395,22.641408926
396,5.49843291237
397,9.35926960645
398,12.3728058328
399,11.3362999583
400,15.7084392404
401,6.56186266963
402,4.60328170329
403,112.764410836
404,3.9040400616
405,28.5669469655
406,12.1223535987
407,13.0810772647
408,13.4624508164
409,11.069892243
410,4.63760900891
411,10.1277977334
412,2.78380868007
413,2.68329974187
414,7.76906888325
415,3.39011960741
416,43.2909235066
417,10.8820829741
418,19.7689555821
419,15.3496863857
420,10.302930288
421,17.6289618087
422,12.2267507377
423,5.92774403489
424,5.98783890142
425,3.43751629279
426,10.5853744556
427,20.4336520085
428,30.5975926203
429,5.486945254
430,3.77631959139
431,9.4596987977
432,15.165256229
433,26.8761221266
434,9.69400403576
435,9.91582642954
436,2.02319194634
437,20.709166179
438,14.9705737086
439,28.3833455413
440,30.4916895847
441,39.4588223756
442,24.1045061763
443,20.0043647282
444,5.54229818751
445,3.54261605677
446,34.4292329268
447,2.74992532059
448,7.45530932631
449,15.2530742287
450,9.97226633904
451,8.33566886566
452,20.1388230457
453,20.1871856954
454,1.4093820981
455,7.28191470204
456,11.4705801164
457,3.98140323653
458,9.76099585341
459,0.650848844453
460,5.27959858033
461,4.64902242344
462,6.22420814602
463,9.82399206471
464,6.82302014485
465,10.6711768896
466,13.2637920968
467,4.3653686805
468,16.7788554457
469,45.2587780787
470,0.969097690329
471,7.09817796482
472,10.079980984
473,5.28875211788
474,33.7681574783
475,3.38811783223
476,30.9728278554
477,24.5442865615
478,0.781028330125
479,27.7779243893
480,11.8084742464
481,2.31750924254
482,19.0821728758
483,3.81025385563
484,22.370375471
485,26.2453135987
486,22.4729053285
487,10.0149500025
488,9.11302085226
489,9.10482408006
490,4.44002316897
491,4.4426464414
492,2.82632585128
493,11.2787213572
494,10.202681416
495,5.11956919926
496,9.22872529363
497,5.07482580395
498,10.9090135783
499,20.6229596469
500,14.6107501748
501,21.7073164001
502,5.29058607284
503,14.5722062418
504,10.9522894833
505,9.50167378796
506,7.51916354836
507,9.13306749699
508,8.22851472919
509,3.93977925048
510,0.968095111311
511,1.53814061409
512,8.40218191343
513,7.85605838707
514,15.5023481951
515,20.250431438
516,4.32253488095
517,3.24386150695
518,17.8417791145
519,7.64415836007
520,12.2633073091
521,22.2217494882
522,4.10271611211
523,39.608225249
524,15.9327808735
525,4.38301835503
526,30.0022929709
527,40.549155638
528,10.3660460873
529,16.9416538079
530,22.7065428443
531,15.4041312944
532,3.18516307222
533,7.17644988215
534,2.89931174735
535,11.0845345424
536,13.9958080613
537,2.90213666468
538,15.9368209376
539,12.1645933857
540,22.4930157724
541,10.4315576039
542,21.8852555825
543,17.3798316443
544,5.3025217043
545,37.103148262
546,22.6332723186
547,13.3805049261
548,11.0956886092
549,9.68288812057
550,3.71459624108
551,8.04835325825
552,9.82806352299
553,1.78994720014
554,8.90413391073
555,17.8670035792
556,9.98549790556
557,7.27254896063
558,1.48301380239
559,10.755481348
560,11.4837795559
561,23.8148336172
562,11.0508194909
563,5.53595926289
564,7.49437819247
565,31.9518304195
566,8.76717475335
567,6.61337573343
568,22.7890526673
569,13.8203873847
570,4.66583712227
571,14.1912690482
572,39.9557467227
573,23.4899067342
574,12.0142740928
575,44.9898092051
576,13.7389540044
577,21.7496758227
578,20.6473669749
579,21.0680263424
580,7.66013122837
581,23.3939225613
582,11.1026615049
583,7.28465215062
584,14.1385706514
585,24.8618514109
586,0.564697652325
587,9.89787882051
588,31.4257150048
589,26.0010015632
590,7.55420905683
591,17.8427727138
592,14.3693090257
593,1.61067846355
594,23.2952931638
595,4.59481008375
596,18.3414508588
597,30.1234212395
598,2.82828191038
599,9.30938762915
600,0.760618086818
601,7.71977675862
602,9.61095123396
603,27.5069549061
604,11.7992879796
605,8.39400572308
606,9.14614874838
607,7.68237461426
608,7.24807767591
609,9.06631387386
610,9.35850378497
611,7.02949699604
612,9.75363136183
613,10.6465216504
614,11.7449930813
615,128.311135642
616,8.18707465767
617,80.5481299102
618,4.38797426169
619,11.3263795048
620,10.5060716582
621,6.45177379877
622,5.02315771793
623,14.0513364738
624,12.7526088521
625,8.25091242364
626,12.0380565169
627,12.1267573133
628,5.57893550963
629,5.58659801629
630,20.729818338
631,23.0574795447
632,7.38464055167
633,4.52503084504
634,12.2508551853
635,8.84641864699
636,1.4922614967
637,13.2639035267
638,2.25976577213
639,16.6255889096
640,30.1539342858
641,8.0712836049
642,18.6875701395
643,12.7347366907
644,6.80820043076
645,22.3901207811
646,23.2977770229
647,34.3482770721
648,6.79153565231
649,8.59110354387
650,16.3534881891
651,30.0992511397
652,1.29306143314
653,2.93631701175
654,10.6924185565
655,8.16131497013
656,9.40196310151
657,0.817706218707
658,16.6532299521
659,26.1383883573
660,18.2991529536
661,11.4800950791
662,5.04845632685
663,6.11460897757
664,6.09066558255
665,18.6649931537
666,22.0068914829
667,7.79235147818
668,5.89361903334
669,22.2390130539
670,1.41643655129
671,13.6861230651
672,6.65496378653
