*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000683907018659
2,0.00344338227797
3,0.000807065415193
4,0.0027024825845
5,0.00090724757718
6,0.00114713290609
7,0.00258458768147
8,0.00374435587168
9,0.0012342633793
10,0.00040139969878
11,0.00210472508762
12,0.00256128891424
13,0.000883012024849
14,0.00149930016626
15,0.000504096924196
16,0.00187473881082
17,0.000849841287855
18,0.00194515736575
19,0.00197715800703
20,0.000766567144488
21,0.00117415252003
22,0.00160481905176
23,0.00109480977371
24,0.000325291974844
25,0.00117001591617
26,0.00202684103682
27,0.00144465177752
28,0.000797615512846
29,0.00190389153532
30,0.00141756119257
31,0.0010881424755
32,0.00145176302272
33,0.00155402754644
34,0.00102615260895
35,0.0017320935771
36,0.00153148683559
37,0.000435410683975
38,0.000693349056623
39,0.0093453430117
40,0.000797912623931
41,0.000775500328833
42,0.00101485797221
43,0.00135991601196
44,0.00145475769071
45,0.000924088521321
46,0.00105725883746
47,0.000871795608257
48,0.00214537910633
49,0.00106246418101
50,0.00178986993144
51,0.000397275668728
52,0.000583571566843
53,0.00139051732706
54,0.000770008255643
55,0.00117681437264
56,0.00137211291422
57,0.00110216159323
58,0.00144062540104
59,0.000708330928539
60,0.000828904799685
61,0.00141298906889
62,0.000241156442443
63,0.00209455301607
64,0.000651061867541
65,0.000429435993092
66,0.00098655301553
67,0.000879474037731
68,0.00116846598669
69,0.000452078817339
70,0.00132157521187
71,0.0016024030559
72,0.000926198468269
73,0.00162755058326
74,0.00255547719784
75,0.0046864955072
76,0.00269095886875
77,0.00053030281502
78,0.000391471718633
79,0.00332914718154
80,0.00235097691903
81,0.000836956580079
82,0.00268517238389
83,0.000549938698333
84,0.00112222916474
85,0.0033235815808
86,0.00240804560927
87,0.00255955680939
88,0.00187446520877
89,0.00122934636646
90,0.00186524872827
91,0.000816342801112
92,0.000259550094283
93,0.00139878709264
94,0.00199533585039
95,0.000277395009668
96,0.000264497748039
97,0.00107743462079
98,0.00245463102839
99,0.000324849134733
100,0.000744447792161
101,0.000960611376944
102,9.15810396442e-05
103,0.00281831938992
104,0.00114240550743
105,0.000222876875258
106,0.00138009373099
107,0.00137552309666
108,0.000356937571665
109,0.000760284437253
