*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.000665489694299,-0.00121021111209,-0.000188101995539
2,-0.000356740493814,0.000517166689798,0.000255802581251
3,0.000155315892054,-0.000559903792124,0.000340444449981
4,-2.97946878554e-05,-6.12231654928e-05,-0.000407128411391
5,0.0011120545523,-0.00208080156494,-0.000139224249658
6,0.000536750873196,-0.00138228355632,0.000428655280146
7,0.000655101733329,-0.000929384369537,-0.000897828010219
8,-0.000692405219595,0.00154910611364,0.000467545822089
9,0.00132306140057,-0.00181684337339,-0.000995969141377
10,-0.000209027833221,0.000366916556935,0.000696215097962
11,0.00173967302425,-0.00259600611985,-0.000784250108386
12,-0.000939517189648,0.00127624276344,-0.000305681644072
13,-0.00159433681782,0.00276860731861,-0.000221656989196
14,0.00107349092896,-0.00116886048124,-0.00175680859993
15,-0.000931735259731,0.00264324270041,0.000419778348517
16,0.00146118184666,-0.0027813113335,-0.000230646003317
17,0.000795814525146,-0.00210418477074,0.00030687407209
18,0.000138740115798,-0.000144771073439,-0.00141757468173
19,0.00012397638092,-0.000581898151748,0.00061804971346
20,-0.00182805136271,0.00396974104737,-0.000500132195043
21,0.00203826459759,-0.00249190780723,-0.0016085326853
22,0.00179624468021,-0.00195437117388,-0.00208193378136
23,-0.00078329399535,0.000941075973751,-0.00114526938537
24,-0.00212740389965,0.00244198022307,-0.000700127436427
25,-0.00291212138226,0.00437271008637,-0.00117981864042
26,0.00232453715456,-0.00313165867123,-0.00126109365848
27,-0.000936415056553,0.00341328664641,0.000167101740294
28,0.00153156449708,-0.0013755639452,-0.00280248132824
29,0.000606273606318,-0.000446402215752,-0.00245050143085
30,0.00197842428705,-0.00325443149362,-0.000638355480815
31,-0.000375122260302,0.00126235769428,0.000654792993255
32,-0.00143527540393,0.00396933074472,-0.000233625602981
33,0.000965397540505,-0.00261994498293,0.00014000330906
34,0.00262703233031,-0.00302775596055,-0.00212652426777
35,0.00232980724829,-0.00217969939076,-0.00323235919178
36,0.000371627942105,-0.00129966103249,0.000473812543554
37,0.0025394353592,-0.0026476331739,-0.00272291342027
38,-0.000441536016233,0.000638375258744,-0.00233676090784
39,0.00119037656541,-0.000749497003392,-0.00352398231905
40,-0.00232581432053,0.00376434396804,-0.00113246318541
41,-0.00522836939192,0.00504436208785,-0.00164370782865
42,0.00214263532464,-0.00167038381162,-0.00400156645856
43,0.000210787384992,0.000231720609061,-0.00326095890077
44,-0.00185454198022,0.00209260146369,-0.00246208062805
45,0.00144033398972,-0.00307533834758,-0.000189783278241
46,-6.17766725399e-05,0.00021942695349,0.000554166147101
47,0.00185228068582,-0.00108911607512,-0.00456286073359
48,-0.00186959472234,0.00397773786041,-0.00056134964464
49,0.00267379528252,-0.00357573370144,-0.00140994609367
50,-0.00270071744826,0.0035572647141,-0.00187802187517
51,0.000891239871661,-0.000108497908085,-0.00428490992468
52,0.00301929831641,-0.00347524601993,-0.00226607496039
53,0.00290920284298,-0.00246852185087,-0.00442795250258
54,-0.000480585559304,0.00203572296143,0.000371384592857
55,0.0031534524595,-0.00329338907518,-0.00315558481455
56,0.00308850681707,-0.00294702039924,-0.00385486107502
57,0.00165811495701,-0.000441461684216,-0.00542926989814
58,-0.000954558761595,0.00143104234773,-0.00323559563886
59,0.00206316536259,-0.00349614088896,-0.000734554967494
60,0.000495189140294,-0.00184106656383,0.000298074313833
61,-0.000137814356025,0.00095406144671,-0.00418239085063
62,0.00282699548968,-0.00198089934023,-0.00528151206554
63,-0.000537215750853,0.00300437676007,0.00012485079592
64,7.06888704964e-06,-0.000488809256255,0.000363274221387
65,0.00245714861365,-0.00127289343037,-0.00572249899214
66,-0.00257671930879,0.00400428711149,-0.001299454335
67,0.000696839353414,0.000579534595557,-0.00523701548673
68,-0.00356879122378,0.00395844386496,-0.00229093545399
69,-0.00279418398287,0.00363770347544,-0.00192399872438
70,0.00086790691772,-0.00114331158302,-0.000962537136235
71,-0.00201393872449,0.00249722737624,-0.00323812272832
72,0.00121037015778,-0.00162935984573,-0.000886492519684
73,0.000698950217467,-0.0023976183088,7.29235239496e-05
74,-0.000857818650072,0.00334325061356,-9.17701593049e-05
75,0.000668505357146,-0.00112424765489,-0.000347776564902
76,0.00160325142743,0.000198858434495,-0.00645340674458
77,0.0033227342596,-0.00391742617536,-0.00245565325981
78,0.000409591067199,-0.00066697409881,-0.000394557329804
79,-0.00190772613396,0.00392616764483,-0.000701935517667
80,-0.00109714048746,0.00201603868164,-0.00420930986277
81,-0.000262486650266,0.00164314117597,-0.00520185308532
82,0.00281608495881,-0.00381153457387,-0.00152113421231
83,0.000882735015753,-0.00149277917483,-0.000335541802775
84,0.0034511112405,-0.00276060192918,-0.00558488089188
85,0.000437936611251,-0.00057850383765,-0.00104187030899
86,-0.00032240766859,0.00028734808127,-0.00059980837611
87,-0.00145782134881,0.00199427802859,-0.000954091891582
88,9.72216404392e-05,-0.000219584496592,-0.000501966427255
89,-0.00165751054318,0.00253135725707,-0.000898217216883
90,-0.00091403505143,0.00105913576971,-0.000829355042657
91,0.0035447654449,-0.00383592088153,-0.00342936437138
92,-0.00086867318364,0.00153251228786,-0.000411059233519
93,-0.00281901318836,0.00340820143836,-0.00251979372173
94,0.0013941760989,-0.00197559421502,-0.000752018786367
95,0.00129230001232,-0.00285152427809,-0.000180748622344
96,0.00095308958235,-0.00103682966716,-0.00170309265373
97,0.00361733284503,-0.00359005911851,-0.0043165054884
98,0,0,0
99,0.00140328294702,-0.00159143823635,-0.00161412909523
100,0.00061371332642,0.00127294917783,-0.00630559211054
101,0.00363708278422,-0.00327261274532,-0.00511505955533
102,0.00245561564896,-0.000711219611344,-0.00678811329266
103,-0.00046160135651,0.000506174392322,-0.000303519784455
104,0.000202976821568,-0.000876169006238,0.000282532160234
105,-4.90750977963e-05,-1.58839781586e-05,-0.00121843234885
106,0.00171549789857,-0.00202269829229,-0.0014440660694
107,-0.00280392333748,0.00345224021853,-0.00323846156562
108,-0.00107956481476,0.00201256245816,-0.000367676840682
109,0.000432812945229,-0.000441521490727,-0.00180796498514
110,-0.000631096972675,0.000602294268203,-0.00141330307452
111,-0.00186972934596,0.00293525670393,-0.00423925349039
112,-0.00211897950063,0.00278267609946,-0.00135716843104
113,-0.00146146297988,0.00250786449938,-0.000640637604638
114,-0.00301569476962,0.00423046362598,-0.0021600984299
115,0.00185553241699,-0.00233031832518,-0.00114006914103
116,-0.00142085313137,0.00149040204584,-0.00159393828915
117,-0.00114668168145,0.00264337639375,-0.00526551373479
118,0.0020409054518,-0.00303427281243,-0.000848889581131
119,0.0010256880911,-0.00166451631295,-0.00031126814684
120,0.00307993641811,-0.00158485514998,-0.00682400140542
121,-0.00264218869513,0.00436813486772,-0.0014939968833
122,0.00152928037139,-0.00148778579809,-0.00241853693793
123,0.000996477302554,-0.000875757802206,-0.00249097949165
124,-0.000354393423763,0.00238000390243,-0.00632055334803
125,-0.00229081650952,0.00234404294712,-0.0017070418595
126,0.00134854743217,-0.00204218454363,-0.000509490325188
127,-0.0001638681601,0.00186598957588,0.000173838346571
128,0.00193457378849,-0.00197250961162,-0.00228212539365
129,-9.23016354418e-05,5.5356777373e-05,-0.000364523484572
130,0.00347680802445,-0.00231854117692,-0.00660154845209
131,0.00156654852402,0.000933567757445,-0.00758963370268
132,-0.000217984003744,0.000237357967442,-0.00205006394866
133,-0.00306776123869,0.00392532942157,-0.00286265159945
134,0,0,0
135,0.00218347251054,-0.00236901248217,-0.00194390530586
136,0.00372389659197,-0.00464264515294,-0.00336630255395
137,0.000363809938046,-0.000197995243295,-0.00263037253329
138,0.00334329152302,-0.00466251129162,-0.0024909338933
139,0.000148713581264,-0.000277113808693,-0.00027308815986
140,0.000551451208812,0.00206236226026,-0.00745927558
141,-0.00202897458627,0.00270301763607,-0.00125703092987
142,0.0040241554793,-0.0042140518714,-0.0048760315884
143,0.00392349019875,-0.00451646011985,-0.00420027311509
144,-0.000373354793755,0.000551176950132,-0.000385415524088
145,-0.00287824028111,0.00375706088148,-0.00351949058443
146,0.00411634103126,-0.00398874629599,-0.00565185817707
147,-0.00186215862701,0.00352498340812,-0.0053715567801
148,0.00251077069632,-3.15761486148e-05,-0.0080012247131
149,-0.00251838469909,0.00374317180029,-0.00434801513749
150,-0.00113726005747,0.00288804037233,-8.13376902958e-05
151,-0.000951218746502,0.000913269192911,-0.00226340666087
152,0.00042026125857,-0.000675457920637,-0.000219350842093
153,0.00100819085458,-0.000670240775427,-0.00327421512075
