*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00666459950397,0.00734015135477,0.000705720404022
2,-0.00652867923064,0.00659900084311,0.000966118582287
3,-0.00479226871296,0.00653182363443,0.000778931228147
4,-0.00645006347476,0.0063356770544,0.00126865367847
5,-0.00474555668544,0.00739393007821,0.000442618557868
6,-0.00485190038471,0.00607020071811,0.000968556346832
7,-0.0078803628667,0.00688152295464,0.000782319028003
8,-0.00766627018648,0.00649769937272,0.00115680882009
9,-0.00666061050083,0.00820350358751,0.000473483323659
10,-0.00818990644008,0.0076971181704,0.000623865626276
11,-0.00507904868975,0.00584441119864,0.00119968749386
12,-0.0028252111039,0.00497088938539,0.00099496937241
13,-0.00298012210307,0.00560938984571,0.000535294379098
14,-0.00766484208788,0.00632877197973,0.00162636551383
15,-0.00377611530549,0.00804187373482,0.000434384655975
16,-0.00665569319115,0.006364495791,0.0017441857077
17,-0.0057479701917,0.00873631740459,0.000127551636296
18,-0.00864587996339,0.00652277822961,0.00146176206972
19,-0.00895931100554,0.00670660031377,0.00102528094931
20,-0.00874832018416,0.00867065435265,0.000496908697893
21,-0.00919532309565,0.00697589076114,0.000473328222074
22,-0.00602978363456,0.00539700773874,0.00117085523355
23,-0.00586129864169,0.00516359110132,0.000832168638284
24,-0.00287331131763,0.00426435384855,0.000875654424214
25,-0.00536795324733,0.00630951168773,0.00158574200804
26,-0.00960144295871,0.00776727913476,4.35808577446e-05
27,-0.00553383828875,0.00511964853263,0.00053674134908
28,-0.00884234224371,0.0065943141884,0.00197438767146
29,-0.00785435599257,0.006558839392,0.0021786556939
30,-0.00342293309802,0.00499409406129,0.000824859331165
31,-0.00336952793775,0.00788861448604,0.000107671677031
32,-0.009705139923,0.00671279864326,0.00159166057137
33,-0.00723372567998,0.00569292674626,0.00135785140479
34,-0.00451223488753,0.00444223803507,0.000722562288317
35,-0.0100108080066,0.0069139691731,0.000953353193861
36,-0.00404333047823,0.00402746377072,0.000627199005909
37,-0.00526532983997,0.00795407532978,-0.000370697096495
38,-0.00713378033439,0.00547865326968,0.000973946107888
39,-0.00777738223071,0.00844436923984,-0.000482334126195
40,-0.00659079987039,0.0054691301705,0.00160975138231
41,-0.00677658793017,0.00667951177948,0.00222834274089
42,-0.00516148195863,0.00455923391641,0.00138119791934
43,-0.00195758473522,0.00586164882682,0.000535557450405
44,-0.0051870585066,0.00562815233922,7.23680941042e-05
45,-0.0102194345312,0.00714381978357,0.000363400697663
46,-0.00711948734044,0.00543876340171,0.000560652957846
47,-0.00653465660199,0.00560869096301,0.000281645085839
48,-0.00340288263769,0.00356279521871,7.47894395054e-05
49,0,0,0
50,-0.0119133888669,0.00993781868332,5.87133588548e-06
51,-0.00330144057062,0.00279633068399,0.00079439855726
52,-0.00989659497751,0.00683590099215,0.00220916734991
53,-0.00811195090565,0.00580054540999,0.00133451971949
54,-0.0106822942615,0.00694638751602,0.00147433012364
55,-0.00566294422117,0.00700344511536,0.00196517840131
56,-0.00897922247741,0.00679199965905,0.00250392452015
57,-0.00299545032814,0.00362503082576,0.00034175423644
58,-0.00768602067393,0.00578397189506,0.00172907046115
