*Step  = 1
*Time  = 1
*Data  = effective stress
1,11.4034035968
2,4.89640520727
3,3.50733724016
4,15.4899392746
5,6.35927470948
6,28.9718984146
7,15.0495441458
8,7.72709236168
9,0.704969781884
10,10.1360423999
11,2.43865578213
12,4.25175494495
13,5.95572331263
14,30.0149325423
15,3.0636134798
16,6.49415137321
17,16.4803950621
18,4.33276960737
19,8.9969800463
20,0.897396384488
21,16.8970040812
22,15.8387237172
23,21.8873725619
24,8.23156757314
25,29.0790927574
26,4.27893781163
27,10.5556229088
28,1.75523500583
29,3.92430138134
30,54.6665817128
31,2.58887587478
32,4.21887084386
33,12.0746120552
34,75.3323889933
35,14.3481019359
36,7.39676549226
37,5.63101894349
38,7.1281010904
39,25.7589811772
40,25.3933251114
41,6.44846185874
42,5.82318548811
43,6.99648303084
44,1.65130496369
45,10.5693110917
46,4.98913233336
47,11.1128604979
48,8.48396168685
49,15.838340269
50,6.84900150685
51,7.88308091626
52,11.6421220551
53,17.1591828839
54,14.5400043803
55,18.1714109005
56,4.47383195803
57,39.1146256557
58,1.17867980434
59,9.94496480249
60,29.8249904486
61,9.09315199139
62,14.1805705639
63,25.691532694
64,12.2377552982
65,12.4271212577
66,6.35331228685
67,15.3387254688
68,13.9187847081
69,41.3402040224
70,7.16343651812
71,12.3567586497
72,1.03224298902
73,4.91963431883
74,13.6005018818
75,27.8260049182
76,2.3295742496
77,3.72303528575
78,3.16864088114
79,10.4903603374
80,7.89434501048
81,15.5585666369
82,2.76738415207
83,10.8008978749
84,11.7103351061
85,11.2851312699
86,51.6249289701
87,10.474670681
88,3.4234647254
89,3.33665591123
90,2.79803627373
91,6.80288207821
92,10.6515823895
93,8.37412248033
94,27.1900689062
95,16.4029680267
96,5.79169636635
97,7.60263794195
98,28.2861378524
99,44.9653427427
100,2.00489197348
101,14.4607146298
102,8.54005142789
103,11.1403560417
104,4.9465525028
105,5.03315969666
106,5.51800618981
107,3.24637914093
108,38.779094657
109,11.6734359413
110,11.8488908861
111,5.12413814288
112,26.0338568418
113,9.3004527066
114,4.67207267462
115,11.1892537589
116,1.85419142871
117,3.30324411115
118,4.89679563706
119,17.8469548797
120,6.41992409828
121,10.4623337965
122,9.86184081807
123,56.6104547881
124,4.85589401246
125,12.4364799001
126,11.1687293134
127,15.3109454531
128,10.106060368
129,16.2276158004
130,6.66352336772
131,11.7668954812
132,19.86998177
133,5.2323690814
134,5.11079716382
135,2.83277857904
136,3.57944680111
137,2.48156720296
138,7.78656621374
139,48.2041667847
140,6.65032313017
141,3.98142918653
142,6.73952587148
143,20.8558704114
144,2.80732979569
145,2.54008283681
146,8.28655182068
147,17.9809276202
148,0.847291841718
149,15.2175893153
150,33.3504105912
151,16.4979146774
152,7.22022438549
153,4.51183394703
154,10.3169810058
155,2.52904267408
156,3.97561218593
157,2.49805813555
158,14.8450803165
159,6.66222270373
160,2.61630558018
161,4.31379049921
162,40.829237449
163,3.08707025256
164,5.93245849843
165,52.8364596306
166,14.5973217152
167,2.98024299949
168,4.2237376845
169,13.0307257348
170,4.56993674335
171,5.15002979284
172,2.47525101619
173,12.2004202327
174,2.43299575515
175,3.46613100227
176,1.7646404214
177,1.07258736072
178,16.257659536
179,3.5636193379
180,6.36774485872
181,3.9139651478
182,66.473748605
183,16.2468590693
184,10.8376700808
185,3.66376026985
186,13.7415573072
187,17.4970504311
188,10.4305518667
189,3.86084316498
190,0.687175546615
191,10.3546177978
192,6.26311600698
193,10.9187282034
194,3.08165403981
195,14.2628906205
196,6.15267610893
197,19.8475233345
198,13.3200370219
199,5.51281648623
200,36.9402083462
