*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000872952106624
2,0.000492726983449
3,0.000348414932973
4,0.00119425579089
5,0.000673006533655
6,0.00229159204499
7,0.00118139607418
8,0.000688846783097
9,5.84871560599e-05
10,0.000834656684232
11,0.000251702095997
12,0.000403973427592
13,0.000579881025289
14,0.00378105830189
15,0.000270468471304
16,0.000660869480575
17,0.00203536480336
18,0.000441697696222
19,0.000731090351267
20,9.71808610069e-05
21,0.00230835072717
22,0.00123213865483
23,0.00186975346128
24,0.000800040799079
25,0.00227818562743
26,0.00052247762643
27,0.000842979593849
28,0.000161685942472
29,0.000352798524605
30,0.00574217803228
31,0.000309379735961
32,0.000353321034163
33,0.00101402219665
34,0.00838778529936
35,0.00121934966827
36,0.0008127777361
37,0.000556538123057
38,0.000708099672137
39,0.00281861862886
40,0.00204223169497
41,0.000581326390584
42,0.000755836041864
43,0.000718520912978
44,0.000186214766701
45,0.00112209486092
46,0.00038835820637
47,0.000960152637913
48,0.000762547157889
49,0.00117449018168
50,0.000623630851604
51,0.000690532106402
52,0.000883467644859
53,0.00149322929142
54,0.00136957745753
55,0.00155058720061
56,0.000500839617157
57,0.00304970775996
58,0.000145837383806
59,0.000778311538915
60,0.00233505076934
61,0.000783040217882
62,0.00122648134907
63,0.00240110396768
64,0.000998110480998
65,0.0011450222132
66,0.000485965854425
67,0.0011890754798
68,0.00112272195796
69,0.00317340875867
70,0.000724370059685
71,0.000962584832275
72,0.000128704919415
73,0.000551267919172
74,0.00107923358478
75,0.00218727650802
76,0.000259344114003
77,0.000448457749462
78,0.000287788655814
79,0.00108074493165
80,0.000795537258522
81,0.00120621199472
82,0.000322870845248
83,0.000814139540328
84,0.0010883863157
85,0.000874777804366
86,0.00399294354961
87,0.000977523685278
88,0.000328087126995
89,0.000419309378948
90,0.000273418954325
91,0.000842020578112
92,0.00085574590713
93,0.000719775309987
94,0.00314645077957
95,0.0019980222768
96,0.000494334523868
97,0.000648271627405
98,0.0023213371068
99,0.00348632713521
100,0.000222757197166
101,0.00111997714377
102,0.000631329566904
103,0.0013092987525
104,0.000469309361223
105,0.000418736124864
106,0.000480755543371
107,0.000402431983915
108,0.00434586640891
109,0.00119594944247
110,0.00091410269336
111,0.000663498465613
112,0.00196100157061
113,0.000709877730711
114,0.0003917290341
115,0.000883788501359
116,0.000215906662893
117,0.000348264984841
118,0.000538208186866
119,0.00137982032719
120,0.000522543172939
121,0.000805793903601
122,0.00104818546567
123,0.0043452928282
124,0.000499040716746
125,0.000947890221354
126,0.000962529826969
127,0.00207990845051
