*Step  = 1
*Time  = 1
*Data  = effective strain
1,8.38881466866e-05
2,0.00064562376675
3,0.000199204937688
4,0.00032536342545
5,0.00164609424267
6,0.000963997045417
7,0.00138596607232
8,0.000520873613574
9,0.0274539696831
10,0.00135677889524
11,0.00128615186801
12,0.00110090008328
13,0.00194994952877
14,0.000184044431807
15,0.000552134521098
16,0.00058873639877
17,0.00206237636175
18,0.000836333224525
19,0.000308599710926
20,0.000590550417563
21,0.000221135777295
22,0.000567704172129
23,0.000349105210659
24,0.00045014183494
25,0.000358494998636
26,0.000264821270383
27,8.79332868279e-05
28,0.000689795318974
29,0.00107050412371
30,0.000344085457325
31,0.000411326030197
32,0.000870182845582
33,0.000364037907427
34,0.00107892756047
35,0.00023072817762
36,0.000489035389883
37,0.000917819910279
38,0.000508870217499
39,0.000194930259092
40,0.00015215334717
41,0.000222900358907
42,0.00142148558607
43,0.00119117124471
44,0.00293810287524
45,0.00115122534498
46,0.000637854718637
47,0.000357870720221
48,0.000511490089771
49,0.00129570954391
50,0.000168171260102
51,0.00222938300731
52,0.00109871887374
53,0.000711289904247
54,0.000117892759676
55,0.000815801548637
56,0.000229249798374
57,0.00113562954357
58,0.000119548047557
59,0.000952465682361
60,0.00172638980662
61,6.1867245564e-05
62,0.00040854444591
63,0.00102767964692
64,9.92321817385e-05
65,0.000172068587055
66,0.000909288997906
67,0.00104826374014
68,0.000717882496172
69,0.00153288685923
70,0.000281447696166
71,0.000885529673289
72,8.29939577072e-05
73,0.00027928341869
74,0.000442616967425
75,0.000451317222754
76,0.0010814305361
77,0.00261482275426
78,0.00028338684174
79,0.00127073902316
80,0.00107449539236
81,0.000538263207907
82,0.00151454602623
83,0.000401516852459
84,0.000975687479299
85,0.00128066075976
86,0.000300208606656
87,0.000159872120214
88,8.31109331823e-05
89,0.000392861421334
90,0.00117480797739
91,0.0011193074214
92,0.000433691836469
93,0.000599257961439
94,0.000708330491489
95,6.98163685585e-05
96,0.000571059804611
97,0.000167711504508
98,0.000909135412477
99,0.000892230844021
100,0.000293447024026
101,0.00225439381552
102,0.00102633976637
103,0.000676428701951
104,0.000746665317652
105,0.00131985973946
106,0.00081271501238
107,0.00111283337712
108,0.000212130698664
109,0.000291360065031
110,0.00031687551631
111,0.000511029605927
112,0.000936181783916
113,0.00436412428362
114,0.000635592364822
115,4.87853788238e-05
116,0.00198428522038
117,0.000511790482173
118,0.00158989169872
119,0.000907109836213
120,0.000330976064787
121,0.000551531517636
122,0.00335750855983
123,0.000519189190399
124,0.000715772880762
125,0.000741552781718
126,0.00238599792511
127,0.00111504542507
128,0.000555049175941
129,0.000236891976564
130,0.00113409226871
131,0.000657879808596
132,0.000687498359128
133,0.00132136773363
134,0.000157756058388
135,0.00160184558619
136,0.000346945034538
137,0.000907692748654
138,0.00131788235514
139,0.00042355356217
140,0.000736443487481
141,0.00157744072157
142,0.000899059585602
143,0.000182134728159
144,0.00286134891386
145,0.000202232826588
146,0.000555661523336
147,0.000571025491983
148,0.000317979434687
149,0.000750610520922
150,0.00173162476812
151,0.000296213310251
152,0.000394836868053
153,0.000503159714838
154,0.00102425296515
155,0.000771471248516
156,0.00135010794158
157,0.000353582150906
158,0.000681678835425
159,0.000149986217477
160,0.000238142244542
161,0.000184475612505
162,6.99798014261e-05
163,0.00112770821734
164,0.000491805347097
165,0.000998715561153
166,5.58959722577e-05
167,0.00017828014519
168,0.000287822987275
169,6.54332363849e-05
170,0.00120152463932
171,0.000894968791358
172,0.0010610279692
173,0.000264471278637
174,3.32876102945e-05
175,0.000164534391472
176,8.21667119329e-05
177,0.000324735777317
178,0.00015626623293
179,0.0005675703421
180,0.0016348519672
181,0.000139676679229
182,0.00126524671984
183,0.000353945084267
184,0.000100022846819
185,0.000806225420354
186,0.000256947848385
187,0.00180835700214
188,0.000586958754502
189,0.000512005123689
190,0.00129056359259
191,0.000144825560255
192,0.000208460016256
193,0.00114298795782
194,0.000385450851086
195,0.000260709603366
196,0.000240059890943
197,0.000255877643198
198,0.000409986998328
199,0.000226460054665
200,0.000247927525385
201,0.0010648374161
202,0.000290128269814
203,0.000285277898204
204,0.000257675884653
205,0.00062795947068
206,0.000130371831239
207,0.00157945017159
208,0.000502870489519
209,0.000785482587952
210,0.000458202141888
211,0.00347975882945
212,0.00163671389381
213,0.000822968950048
214,0.000707399853707
215,0.000564101279478
216,0.00036563822296
217,7.32522248111e-05
218,0.000204689964555
219,7.27250870691e-05
220,0.000965545459038
221,0.001189474669
222,0.000370691943597
223,0.000492540740432
224,0.00209044072439
225,0.000291146060257
226,0.000237261552427
227,0.000306803016162
228,0.000647994374192
229,0.000742750217268
230,0.000176509248716
231,9.45289783196e-05
232,0.00172321178852
233,0.00434971756483
234,0.00118133668623
235,0.000298153948767
236,0.000926614418478
237,0.00107976523885
238,0.00104986484629
239,0.000321001478391
240,0.00115689167145
241,0.00034658035506
242,0.000979982725746
243,0.000407499624936
244,0.0012478877098
245,0.000627839628133
246,0.000401680789822
247,0.000159181439542
248,0.00135142509894
249,0.000284676906181
250,0.00106183416166
251,0.000804976145556
252,0.000440750205615
253,0.000810954435831
254,0.000230242779008
255,0.000883682682576
256,0.000345856881503
257,0.00116097640506
258,0.000931349775696
259,0.00103204572254
260,0.000233221120244
261,0.00121750721806
262,0.000343724590654
263,0.00293027348158
264,0.00127265757522
265,0.000249031060686
266,0.000282507357438
267,0.000247246507726
268,0.000663677308809
269,0.000185251475506
270,0.000564183019225
271,0.000288092488091
272,0.000439701571806
273,0.000212685368426
274,0.000490468248854
275,0.00012504744074
276,0.000835692498776
277,0.000992199849249
278,0.000160041012285
279,0.000256576320908
280,0.000170030439794
281,0.000616152274385
282,0.000189875560917
283,0.00312059726858
284,0.00138795662427
285,0.000525425255492
286,8.08886292028e-05
287,0.000469075389112
288,0.000274602861273
289,0.000127749341347
290,0.000292167108329
291,0.000584445331833
292,0.000706111145229
293,0.000629555385013
294,0.00124284504542
295,0.00133027515534
296,0.00138288921451
297,0.000661386390977
298,0.000189141004881
299,0.00130580771751
300,0.000505634633033
301,0.000647980398329
302,0.000691217171747
303,0.0010039668743
304,0.000696929411465
305,0.00144079701711
306,0.000259127421857
307,0.00041173687901
308,0.000589570943574
309,0.001118341064
310,0.00176515974786
311,0.00146227660879
312,0.00022161351509
313,0.000977094688899
314,0.000803715660796
315,0.000280327925441
316,0.000170151194881
317,0.00120596126766
318,0.00142941987777
319,0.000590211855284
320,0.000960265156432
321,8.19616444325e-05
322,0.00190555681724
323,0.00112573728456
324,0.000831213322129
325,6.87416055305e-05
326,0.000581568841612
327,0.00121856919816
328,0.000419830497524
329,0.00014864662329
330,0.000574518295482
331,0.00106149053339
332,0.000184914751937
333,0.000954451599348
334,0.0012914679877
335,0.0002679480741
336,0.000615574878213
337,0.0012768454708
338,3.15915776004e-05
339,0.000207892815357
340,0.000575689413767
341,0.000214076940212
342,0.000619797087805
343,0.000619518763636
344,0.00123912794073
345,0.000900473327629
346,0.000664691574696
347,0.00146032583265
348,0.000981816818644
349,0.000954021310031
350,0.000302596769582
351,0.001544745909
352,0.000821061740839
353,0.00328186327558
354,0.000698054455019
355,0.000478546055092
356,0.000899554947596
357,0.000921086651518
358,0.00372032379295
359,0.000301611862087
360,0.000669965709509
361,0.00145102916496
362,0.000246688788365
363,0.000752643027952
364,0.00119418392405
365,0.00136074924054
366,0.000291465176082
367,0.000591973734758
368,0.000245592188352
369,0.000269784889472
370,0.00361152696034
371,0.000649651856336
372,0.00106280216553
373,0.00179859001793
374,0.000207372428655
375,0.00102120907402
376,0.000277300466414
377,0.000760281651904
378,0.000180018417139
379,0.000356856863417
380,0.000545356180619
381,0.000181996988121
382,3.41692551198e-05
383,0.000858102146922
384,0.00123500853234
385,0.00123214480718
386,0.000491624296202
387,0.000450648312083
388,0.000100058716267
389,0.000276536880392
390,0.000755158223753
391,0.000635183798145
392,0.000371716158802
393,0.000700418324229
394,0.000675926095574
395,8.60524732896e-05
396,0.000893424340835
397,0.000112993100046
398,0.00399476953434
399,0.00141239222833
400,0.000147402637987
401,0.000223999700568
402,0.000912738221066
403,0.000718545540818
404,0.00185063850342
405,0.000741582110321
406,0.000957523424455
407,0.00192950185637
408,0.000958337139647
409,0.000665825322514
410,0.00111553271687
411,0.000384894654454
412,0.000306883705081
413,0.00034780152593
414,0.00246237333792
415,0.000790707673495
416,0.00103254169528
417,0.00125104687254
418,0.00126486620897
419,0.000888324602454
420,0.0001602045156
421,0.00139710739652
422,0.000770710813098
423,0.0024312319376
424,0.000913072952211
425,0.00112308133774
426,0.00112828326606
427,0.000627986620771
428,0.000308294498401
429,0.00025634013427
430,0.0014221774544
431,0.000378110693211
432,0.000154869445229
433,0.000787340540795
434,0.00127722187957
435,0.00129227137935
436,0.000990939287346
437,0.000310563586293
438,0.000524046795085
439,0.000401516134976
440,0.000395614383361
441,0.00145209830494
442,0.000641605317901
443,0.000259595062051
444,0.000256557194025
445,0.000254707882651
446,0.00210969274687
447,0.0011394850348
448,0.000205573614259
449,0.00163906150699
450,0.000395813490371
451,0.000806668565643
452,0.00049021690494
453,0.00031160288597
454,0.000225113664636
455,0.00100198988029
456,0.00101178382469
457,0.00167716280762
458,0.000184944070828
459,0.000941208586341
460,0.00114601142283
461,0.00122321880136
462,0.00215939370101
463,0.000414524253445
464,0.000130103716188
465,0.000642713264888
466,0.000540055040802
467,0.000974968324352
468,5.50672689189e-05
469,0.000357672889876
470,3.61060570935e-05
471,0.000614878108516
472,0.000635293363515
473,7.48835708528e-05
474,0.00115291928039
475,0.00284445289104
476,0.000131430303694
477,0.000713473502192
478,0.00169037435114
479,0.00077417809492
480,0.000366347962007
481,0.000563463192618
482,0.00104477402067
483,0.000266341428115
484,0.00015148409515
485,0.0012739828049
486,0.000412696559417
487,0.000338368972964
488,0.000438146691284
489,0.00113961002445
490,0.00087769114146
491,0.000281181647211
492,0.00168332243695
493,0.0003015917744
494,0.000765010239319
495,0.000268432376816
496,0.000286995954212
497,0.000595004436632
498,0.000998430811834
499,9.51045426794e-05
500,0.00580044098383
501,0.00125397243855
502,0.000646180912766
503,0.00093148452916
504,0.00118195752788
505,0.000414052987507
506,0.000565945645671
507,0.00181337594509
508,0.000334302861628
509,0.000155512219515
510,0.000310436873542
511,0.00023360572213
512,0.00123459443433
513,0.00139277828771
514,0.00026672353634
515,0.000704168972762
516,0.000820410082483
517,0.00351944013289
518,0.000640749434643
519,0.00110192528436
520,0.00116018127465
521,0.000208606351226
522,0.000432325245325
523,0.000412829942697
524,0.000459234082749
525,6.82431174565e-05
526,0.00115076658185
527,0.000127865969763
528,0.000853230331247
529,0.000472642527723
530,0.000969744269913
531,0.00135643281108
532,0.000363615828713
533,0.000275165754035
534,0.000914310994854
535,0.0011632630068
536,0.000266955341337
537,0.000773273951647
538,0.000277742289868
539,0.000798190823549
540,0.000756856059789
541,0.00117389981136
542,0.000310545791859
543,0.000253430830144
544,0.000348566726302
545,0.000944769166309
546,0.00265071776706
547,0.00110151403703
548,0.000626281415446
549,0.000392144061346
550,0.00074682559686
551,0.000822809581974
552,0.00128663607181
553,0.000210748771822
554,0.000465022737962
555,8.23028120064e-05
556,0.00161091159019
557,0.000762082247188
558,0.000579066799893
559,0.00105796785014
560,0.000405763730886
561,5.22433439683e-05
562,0.00077521018455
563,0.000669739515552
564,0.000232204724876
565,0.00034436966345
566,0.0010471985879
567,0.00038314643441
568,0.00204993488286
569,0.00133820555699
570,0.00353877863932
571,0.000567661604573
572,0.000411287477881
573,0.000951679106301
574,0.000136798944222
575,0.000342352780428
576,0.00015344862228
577,0.00108125138829
578,0.000534256219199
579,0.000564330655227
580,0.000888099233022
581,0.00106973007136
582,0.00168766347775
583,0.00135622600822
584,0.000172687303318
585,0.000680435441835
586,0.00043450718809
587,0.000596310561882
588,0.000606947984394
589,0.000289404364957
590,0.000549785542436
591,0.000628992420424
592,0.000127266803117
593,0.000271573507332
594,0.000311676406887
595,0.0008941230161
596,0.00120406464539
597,0.000267449167952
598,0.000347758289906
599,0.000905946483971
600,0.0002558050771
601,0.000786442356969
602,0.000759055690386
603,0.00403223983309
604,0.000248140293822
605,0.00114023817949
606,0.000134644424898
607,0.000265533624112
608,6.23703888096e-05
609,0.000157212694836
610,0.00178314169054
611,0.000248562270623
612,0.000289966014856
613,0.000291089136363
614,0.000215092201281
615,0.000459143384112
616,0.000957228163023
617,0.000256939420121
618,0.00165349348606
619,0.000399071072002
620,0.00059821152043
621,0.000268376173229
622,0.000567801800275
623,0.000619723141271
624,0.000763847058954
625,0.00141502676786
626,0.000351138191523
627,0.000937448095607
628,0.00118634510069
629,0.00105271644794
630,0.00117946496629
631,0.000741349818715
632,0.000221057156121
633,0.00016482986772
634,0.00348538914512
635,0.00083067708999
636,0.000737444262524
637,0.003344759963
638,0.000287003872386
639,0.0032621039478
640,0.0105109980804
641,0.000361938163581
642,0.00120055060358
643,0.000319224318337
644,0.000934982589527
645,0.000145181966323
646,0.000620849612437
647,0.00115807750258
648,0.000826818371743
649,0.000283802134629
650,0.000297484272815
651,0.000275361393383
652,0.000321601599555
653,0.00081318542183
654,0.00101451345485
655,0.000374330232515
656,0.00105219763142
657,0.00068920171572
658,0.00061776059475
659,0.0166938305618
660,0.000744951614822
661,0.000254048024956
662,0.00101697995767
663,0.000645018115392
664,0.000503895047729
665,0.000780804639828
666,0.000501497393835
667,0.000173556918699
668,0.00281518163416
669,0.00190094619959
