*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00269234382785,0.00227531736899,0.000278880252772
2,-0.00339085222616,0.00373748229575,0.0004233191108
3,-0.00426230311482,0.00334750111424,0.000351638803121
4,-0.00320001267703,0.00438085716236,0.000442767753097
5,-0.00349927580499,0.00292839374531,0.000655683810024
6,-0.0046470943244,0.00431168530554,0.000354056297733
7,-0.00241022778119,0.00266569397032,0.000610979037679
8,-0.00206376782818,0.00329130245154,0.000360279522122
9,-0.00456835237181,0.00337168803366,0.00059829674055
10,0,0,0
11,-0.00535262152176,0.0035996877603,0.000451874557027
12,-0.00552521571915,0.00410659311183,0.000291209651785
13,-0.0034278507148,0.00306881715594,0.000772585210051
14,-0.00539534812214,0.00365236697987,0.000691664974827
15,-0.00446322577351,0.00329496343723,0.000832226272392
16,-0.00451332842333,0.00506400931735,8.95639507228e-05
17,-0.00617508310177,0.00387042544867,0.000489098262207
18,-0.00240032618897,0.002757613137,0.00045835465352
19,-0.00622230876544,0.00392041731509,0.000730216390507
20,-0.00624677158841,0.00516288162228,0.000337517164924
21,-0.00279492335159,0.0046788609233,0.000104742406679
22,-0.00630232171535,0.00406738491391,0.000196299016875
23,-0.00176982246182,0.00354721863294,0.000564201832646
24,-0.0053420418444,0.00358259890337,0.000902315391386
25,-0.00149646445899,0.00233294578521,0.000156196353545
26,-0.00396888065915,0.00571167625692,-0.000615414652977
27,-0.00413797365007,0.00318585398353,0.000922309684706
28,-0.0069652109869,0.00408960203198,0.000540995938877
29,-0.00614857818323,0.00383662398735,0.000932224268672
30,-0.00690762441783,0.00404121183297,0.000774339667278
31,-0.00687451407576,0.00465312531642,-0.000101689324287
32,-0.00333206038712,0.00288590071533,0.000783351791834
33,-0.00618707618021,0.00618823710151,-0.000908009675145
34,-0.0069921355044,0.0041634735623,0.000212492328133
35,-0.000722069010726,0.0016828599671,0.000294865454493
36,-0.00373010458321,0.00244678806642,0.000134408663422
37,-0.00191536867449,0.00487067106734,-0.000307704904772
38,-0.00491997765938,0.00341777672612,0.00106919622747
39,-0.00215257869471,0.00203674953169,0.000370042430287
40,-0.00342632681205,0.00231015582627,0.000517593312637
41,-0.00281456001336,0.00493500205669,-0.000650765543823
42,-0.00446705822819,0.00276909573753,0.000406001186766
43,-0.00760708423553,0.00414877892485,0.00051906130039
44,-0.00480135466452,0.00296063961506,8.20836027101e-05
45,-0.00238168609811,0.00153659679768,7.31037871351e-05
46,-0.00767339679313,0.00430387659062,0.00023870749979
47,-0.00667896807016,0.00389153854821,0.00100987407864
48,-0.00724861073287,0.00449395320625,-0.000210246005207
49,-0.000490756817361,0.00174406525159,0.000412107890795
50,-0.0057505792294,0.0036840854579,0.00110795189077
51,-0.00453424996008,0.00485097748863,-0.000925660533009
52,-0.0013177487645,0.00184915461627,0.000141818243996
53,-0.00391416775036,0.00281934438809,5.490986843e-05
54,-0.0100819395925,0.00754072660526,-0.000699344256021
55,-0.00429578525052,0.00334847745655,0.00115170729797
56,-0.00420552349861,0.00272663328956,0.000682339222522
57,-0.00287627377099,0.0030116707872,0.000815561389068
