*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00247035815547,-0.00325080881066,-5.81105768819e-05
2,0.00390506997296,-0.0036501001569,-0.000845663466302
3,0.00317161511747,-0.00379845305366,-0.000420916067716
4,0.00306814332969,-0.00278750872651,-0.000420733927126
5,0.00182890425275,-0.0020077567916,7.88093161525e-05
6,0.00415034919036,-0.00425373353073,-0.00109987640164
7,0.00214330226775,-0.0016432964899,-2.72310894921e-05
8,0.00397311545544,-0.00288398558092,-0.00109783767599
9,0.00478184960484,-0.0036297436981,-0.0016360565185
10,0.00495182514324,-0.00409292659013,-0.00179426337937
11,0.00278995156305,-0.00405446548679,-0.000413663022398
12,0.00100836215031,-0.000782399692959,0.000273685813303
13,0.00178468247173,-0.00284340208803,4.03066886914e-06
14,0.00113778498166,-0.000612452123052,0.000193610318164
15,0.00394288750213,-0.00458410190456,-0.0011320205371
16,0.0050904863799,-0.00455496225777,-0.00203506291244
17,0.00297021522616,-0.00185592691102,-0.00062741949656
18,0.00129896541553,-0.00230804278601,0.000142001661647
19,0.0017529253538,-0.000748203818314,-0.000112856563403
20,0.00482531446024,-0.00315658003801,-0.0019821586705
21,0.000613874229608,-0.000196609978957,8.96368506911e-05
22,0.00510910485979,-0.00493632817201,-0.00225184490408
23,0.0055396378765,-0.00383976745541,-0.00254126960365
24,0.0057024729225,-0.0042029913493,-0.00270536412289
25,0.00385297358823,-0.0048502571659,-0.00128235796967
26,0,0,0
27,0.00382809523778,-0.00229061032673,-0.00144851576666
28,0.00236972879696,-0.00378309261074,-0.000343970924689
29,0.00406694655102,-0.00311638911517,-0.00133558119856
30,0.000878141517577,0.000116635474593,-0.000123464558649
31,0.0014837367839,-0.00281134829442,-3.96440908143e-05
32,0.00582470518307,-0.00451222865293,-0.00296936504258
33,0.00374313682483,-0.00333360454293,-0.00117848894732
34,0.00317681666602,-0.00227024100553,-0.000862269914057
35,0.00479348402477,-0.00370463661624,-0.00202084632539
36,0,0,0
37,0.00588437065147,-0.00490605542252,-0.00327383734145
38,0.00290543357802,-0.00233517464745,-0.000753393280175
39,0.00203182449421,-0.000985256073754,-0.000359044575917
40,0.000704076041931,-0.000150432007001,-0.000156223900228
41,0.00503459057316,-0.00563095650198,-0.00252739652564
42,0.00478503580028,-0.0033737177239,-0.00206005103411
43,0.00386899482223,-0.00253160263788,-0.00138405572297
44,0.00298579587491,-0.00181776023165,-0.000875393425032
45,0.00505830499134,-0.00297958990831,-0.00265267442678
46,0.00589970400947,-0.00373190989217,-0.00315453727689
47,0.00230353882809,-0.00155575219048,-0.000537861708378
48,0.00459885022031,-0.00379952249043,-0.00194808042128
49,0.00231448660295,-0.000940942999563,-0.000792829839456
50,0.00639235515025,-0.00435032161702,-0.00357806055278
51,0.00136855992217,-0.000677298935957,-0.000239144780795
52,0.000661778927641,0.000732726760788,-0.000512706477888
53,0.00467765988591,-0.00300067720604,-0.00212077473552
54,0.00334112455478,-0.00311597096449,-0.00104066702796
55,0.00425383175305,-0.0037567413787,-0.00176555278487
56,0.000483563712104,-0.000206906131778,3.65895076551e-05
57,0.00589662895481,-0.00552884498819,-0.00358462712042
58,0.00198799937485,-0.00133971730097,-0.000342816017111
59,0,0,0
60,0.00378771505585,-0.00226149053261,-0.00155571999354
61,0.00222177815055,-0.00382750313287,-0.000527740853366
62,0.00388336103287,-0.00199563836656,-0.00224162320853
63,0.0063238949018,-0.00370301735186,-0.00379606457796
64,0.0013550913994,-0.0024508309707,-0.000280023016344
65,0.00650473424471,-0.00468919200171,-0.00389208719244
66,0.00247583718884,-0.0022838848744,-0.000654564817632
67,0.00370984598431,-0.0053175717896,-0.00167487397184
68,0.000952699183739,-5.82825255652e-05,-0.00045862113726
69,0.00687566293358,-0.0043741343959,-0.00420403630399
70,0.00570366296187,-0.00642303290566,-0.00373619242568
71,0.000494832102516,-0.00102548751104,0.000182779057515
72,0.00543938255007,-0.00410483092543,-0.00285524927846
73,0.00546817966988,-0.00387485444769,-0.0028626454401
74,0.00273825584569,-0.00131249361566,-0.000971355658857
75,0.00116664139472,-0.00039078392288,-0.000171640874787
76,0.00164633649812,-0.00042883554654,-0.000444992700013
77,0.000484182420275,-0.000225563493957,-0.000119214421985
78,0.00533609385437,-0.00281927713565,-0.00332016092515
79,0.0064883729101,-0.00499063960798,-0.00423508756246
80,0.00279737371018,-0.00229677488698,-0.000947379613166
81,0.00522515289556,-0.00417851358736,-0.00282967324895
82,0.0012200565646,-0.000941001538069,-0.000424311798201
83,0.00549120693128,-0.00357494361721,-0.00300011332775
84,0.00071987406091,-0.000221500606353,-0.000282786775616
85,0.00485584714992,-0.00656296437138,-0.00290650658208
86,0.00501874256066,-0.00455909483142,-0.00273689340825
87,0.00377038929463,-0.00374332323937,-0.00183208313641
88,0.0064678601415,-0.00559161779969,-0.00460885755145
89,0.00464502735606,-0.00275184586987,-0.00250012301925
90,0.00195542357037,-0.00212386710475,-0.000389187528909
91,0,0,0
92,0.000259017502596,-0.000323598820364,0.000101616660857
93,0.00219287190447,-0.000511166782695,-0.00231821345823
94,-0.0017182126098,0.00226947686388,-0.00104109589848
95,0.00717729518634,-0.00490560179879,-0.0047197476447
96,0.000548006393258,-0.000288002353357,-0.000227206618903
97,0.00355622981679,-0.00190240475701,-0.0018950144451
98,0.00135511440539,-0.000556343299511,-0.000597493051997
99,0.00658514388432,-0.00344468039847,-0.00446354496354
100,0.00729858142967,-0.00426890847664,-0.00494758365555
101,0.00101885772586,0.000173507803147,-0.00107583331497
102,0.00117540365301,0.000251394623144,-0.000584219153569
103,0.00606788402045,-0.00415555386203,-0.00367917458045
104,0.00639163913983,-0.00676358751914,-0.00503454978459
105,0.00551414030787,-0.00328107631382,-0.00331871047167
106,0,0,0
