*Step  = 1
*Time  = 1
*Data  = effective stress
1,27.5916445673
2,16.7473823089
3,21.4245267461
4,15.2112782119
5,12.259870177
6,28.6255251981
7,1.95631464467
8,18.397937443
9,36.1737144907
10,40.0432205504
11,5.59190706068
12,25.4731019274
13,11.3865360953
14,11.9539013765
15,24.5809583944
16,2.5539821583
17,13.4512861855
18,1.66331709078
19,16.3180277144
20,6.09956307112
21,14.642261988
22,23.3132649908
23,68.5201872119
24,22.7656168422
25,3.36283708952
26,65.9101204063
27,20.7915808582
28,15.215886256
29,6.39927694775
30,15.5288445705
31,12.6559321166
32,16.575577782
33,43.7648169481
34,24.8052010861
35,18.7283126044
36,19.6664267285
37,5.56997428891
38,3.74457370927
39,18.5061240325
40,6.82296564877
41,7.82515276664
42,22.9234220718
43,6.86936188286
44,17.4919019442
45,2.21734948246
46,17.2091216714
47,17.47120591
48,5.45014604712
49,11.5697900488
50,4.50584255206
51,18.2445954663
52,44.5150708647
53,18.7059772321
54,33.724668981
55,68.0261089394
56,4.99131593956
57,43.9559115309
58,7.59593118998
59,18.6410495555
60,3.92598765968
61,39.8919234846
62,35.1166642333
63,43.4867548849
64,85.9962627948
65,8.6908900097
66,7.09745293098
67,89.0415726701
68,5.97343560348
69,4.35698526017
70,25.9554143907
71,7.04284617159
72,11.9248827811
73,4.63694306388
74,68.7291333706
75,60.2211571869
76,23.4975183359
77,83.6136805511
78,23.0752480786
79,36.4008050381
80,2.07248125546
81,1.43167277205
82,21.0402968699
83,15.993633991
84,20.6871906367
85,29.8238213644
86,7.19091891478
87,50.3159281225
88,19.6701643852
89,3.15462567706
90,42.7459116681
91,33.3660483818
92,23.5883910199
93,22.7939022777
94,53.0461411231
95,36.5299880575
96,3.64887624283
97,15.0321654695
98,24.5190124993
99,11.9541122822
100,29.0434862432
101,8.16820568262
102,30.9813018267
103,43.7367774254
104,24.0175510857
105,13.0923289709
106,1.89034416381
107,14.2240595741
108,43.3806420357
109,1.36822706833
110,2.37411596653
111,22.3691921374
112,9.8502751936
113,27.9751267446
114,36.6003452879
115,25.4762300874
116,41.8593482947
117,18.450450054
118,0.792195386409
119,35.1506432771
120,3.04671759068
121,16.7634675618
122,44.1249970215
123,14.6361960829
124,20.9692026262
125,9.63716521864
126,14.9731699676
127,90.2173364447
128,60.4320611686
129,15.162622028
130,71.4529839597
131,21.4460000355
132,23.5245352706
133,19.6335111347
134,5.54931255413
135,0.612409133888
136,30.0527241093
137,58.0031375371
138,18.4732983228
139,19.3465431162
140,3.09642299063
141,24.8133136085
142,14.1368699795
143,16.9004780907
144,11.1379323101
145,1.01240871705
146,4.03795915736
147,11.2087563883
148,20.0340621592
149,19.090850596
150,3.54597851503
151,11.5412479576
152,22.4513333654
153,2.18382501071
154,16.2340294666
155,4.17659246368
156,13.7393156582
157,37.0752972054
158,1.71732791809
159,37.0974738141
160,42.5584436644
161,2.18386967153
162,24.214614919
163,17.384681849
164,11.4705297361
165,78.9290357166
166,54.5199822806
167,15.4939740358
168,14.8288971403
169,4.79932111181
170,13.4857008418
171,2.8434333453
172,22.5307030344
173,0.756654487314
174,20.8078513714
175,4.25875945824
176,8.34362613259
177,10.6153317069
178,3.97778331504
179,1.6477506667
180,35.8798477825
181,16.8754561799
182,60.5781707945
183,37.7880163527
184,18.5524647382
185,21.7967625152
186,20.0657169645
187,9.20641388965
188,27.4907740602
189,38.9345136216
190,21.3712055807
191,33.6850513418
192,3.84991261627
193,6.90497130912
194,35.5443513606
195,14.1507173439
196,36.4747075624
197,13.2095549921
198,2.15403097188
199,26.500597138
200,22.4514421393
201,21.9659749147
202,42.7826432145
203,2.0933484361
204,21.0785338413
205,9.13490046265
206,4.2536226115
207,4.32358887415
208,25.2921424371
209,11.848094301
210,2.28461394297
211,39.7489637127
212,26.5084091468
213,14.0971655683
214,77.0588324613
215,68.4321624224
216,13.520545699
217,21.959163092
218,10.2991195325
219,57.7579160918
220,84.8386879038
221,49.3722235615
222,22.1304216755
223,15.3279979873
224,20.3361025663
225,24.517530902
226,17.2795868483
227,43.5789237777
228,12.6156821012
229,3.56487891593
230,21.9055905002
231,7.40771404883
232,6.39824125623
233,51.8170410267
234,25.1035284973
235,3.80256101232
236,5.26214249077
237,20.9543592796
238,12.9575893481
239,8.53594389355
240,2.01015068363
241,15.8057529299
242,41.4033414819
243,20.9301395597
244,4.70407363647
245,192.469041636
246,4.11544856539
247,48.4290269089
248,17.8206580376
249,49.7298953975
250,16.460328484
251,23.44018531
252,4.70664274035
253,5.13515498214
254,23.732573677
255,1.72056106135
256,23.1116758005
257,35.1487740563
258,25.3594450403
259,53.7658642232
260,19.6126529627
261,5.1200727916
262,1.95228826281
263,28.990927071
264,30.1833465252
265,4.13053711722
266,22.6908451428
267,6.17515857704
268,13.0251722952
269,9.63465252862
270,1.55723389385
271,1.15902782593
272,4.55269822016
273,20.2546706363
274,3.57641072985
275,47.4773804044
276,48.9570459546
277,4.29661588818
278,6.58760732492
279,15.5663347523
280,1.85471863704
281,18.3532581897
282,10.5432752878
283,15.6273194075
284,5.96545763085
285,17.0482355848
286,24.1344482351
287,5.59670289008
288,31.668956492
289,78.0519951699
290,11.1380278382
291,21.9397365226
292,72.109304126
293,7.07081434788
294,41.89476942
295,10.9353168829
296,16.0734417502
297,22.7775464439
298,52.433107632
299,1.81849083805
300,1.85677877594
301,38.2234858135
302,3.83420991848
303,4.30966804536
304,23.9236470818
305,39.7768037588
306,15.5418322067
307,6.8410450815
308,3.82220079173
309,20.2798890214
310,88.6570648226
311,24.9480931201
312,6.55043791379
313,35.6784897441
314,10.7819443956
315,65.2576466715
316,1.42446829663
317,56.1073284554
318,54.3832745152
319,0.553763946066
320,11.6098172875
321,25.8807305799
322,26.4738810546
323,23.7431688219
324,15.1988917551
325,12.7282760714
326,42.7583970056
327,39.2216583953
328,34.9538889813
329,14.2538543153
330,38.6439501249
331,9.40199402457
332,1098.19450288
333,21.838138134
334,21.7716094845
335,17.3086835728
336,30.2012263552
337,27.3050413951
338,28.2976254199
339,22.31337896
340,27.2930479137
341,12.1736636479
342,10.2152693475
343,22.7632932915
344,23.3349328582
345,35.6633270624
346,50.6022668145
347,24.6724472128
348,18.4543663463
349,7.55503634026
350,15.2002866678
351,71.0842949232
352,64.7477620601
353,8.87803587326
354,5.82412604366
355,31.6958421797
356,12.323711958
357,14.1028769208
358,12.816129844
359,15.6262174474
360,33.8081905228
361,4.27258828744
362,5.22941500348
363,27.8506541895
364,19.7781683894
365,13.8014220341
366,4.39420311523
367,24.370142211
368,51.2844898481
369,68.6344307033
370,42.9697657849
371,23.8568119658
372,0.96493237089
373,22.6237634655
374,22.551823329
375,2.62692006256
376,25.5769048173
377,78.6217851741
378,11.9487710723
379,11.8653652526
380,26.9311407632
381,11.480583449
382,85.2335594645
383,23.6786721157
384,2.83644995626
385,2.80931944852
386,9.49685939338
387,13.3715698137
388,3.90970395733
389,1.43516340297
390,2.2703634484
391,9.9067771596
392,11.065701131
393,48.9900299934
394,15.1559020189
395,9.2972553401
396,10.8924962075
397,4.58913701255
398,3.18667921196
399,5.3017787121
400,17.0784545157
401,15.6085273163
402,34.2313687311
403,22.118705754
404,14.427841266
405,1.57688198706
406,7.41331130629
407,8.51449013913
408,12.563990777
409,2.339603968
410,11.3223746034
411,17.8457575166
412,7.41813606735
413,29.3794137456
414,5.78925060337
415,15.9267472101
416,12.3374014154
417,7.31177701942
418,12.4354639385
419,3.56381095742
420,28.8851665898
421,54.8458146343
422,5.17347232261
423,15.1479515916
424,0.855403867666
425,35.6242758668
426,6.39372680216
427,20.8194832255
428,9.26667715054
429,97.0677280781
430,22.1968053813
431,25.5024670414
432,25.3464511205
