*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00239797926074
2,0.00214395166555
3,0.0017812262649
4,0.00155339484525
5,0.00138271495734
6,0.00235828089861
7,0.000248380780878
8,0.00187838798555
9,0.00339592622711
10,0.00479703192018
11,0.000588216801811
12,0.00248942106154
13,0.00111973347119
14,0.00124295972974
15,0.00196627556004
16,0.000260590775614
17,0.00112317520911
18,0.000161050629172
19,0.0016497929223
20,0.000640539738229
21,0.00147726237982
22,0.00203846245925
23,0.00592986363465
24,0.00185375079533
25,0.000242607441595
26,0.00602010521388
27,0.00225999934182
28,0.00151043235074
29,0.000678549851027
30,0.00176484473715
31,0.00110793850356
32,0.0015786867462
33,0.00357863234663
34,0.00243663054366
35,0.00204548054491
36,0.00199708290404
37,0.000608220853262
38,0.0003460487171
39,0.00175636526327
40,0.000796719021216
41,0.000770158560688
42,0.00224020779464
43,0.000604722574279
44,0.001398011979
45,0.000259416460722
46,0.00183852703892
47,0.00137391582741
48,0.000666142053715
49,0.00112939791512
50,0.000376066476752
51,0.00149006595999
52,0.00369935805697
53,0.00161951660691
54,0.00292418743572
55,0.00559823159551
56,0.000558763113567
57,0.00417813101634
58,0.000721002890389
59,0.00167077829362
60,0.000382534296391
61,0.0035471035156
62,0.00309129077857
63,0.00371894253241
64,0.00727294043221
65,0.000860679728299
66,0.000702109118212
67,0.00952266235815
68,0.000593792951767
69,0.000406874605686
70,0.00337324758686
71,0.00087772977423
72,0.00112473031795
73,0.000437849352277
74,0.00529980249437
75,0.00559996543855
76,0.00247829013226
77,0.00669328558663
78,0.00199731575359
79,0.00348115191023
80,0.000236084488996
81,0.000121931566879
82,0.00247217881962
83,0.00181705991061
84,0.00207545985541
85,0.00260512630506
86,0.000596193191299
87,0.00427872684287
88,0.00152825126412
89,0.000308555169178
90,0.00416345388751
91,0.00328100121311
92,0.00275463581575
93,0.00193031810713
94,0.00446425758302
95,0.00451149569627
96,0.000345560376502
97,0.0015725566473
98,0.00201035953888
99,0.00113481409149
100,0.00273627474674
101,0.000970276798898
102,0.0025759103724
103,0.00413795864446
104,0.0019089839979
105,0.00138804757223
106,0.000201839696241
107,0.00141273587288
108,0.00357429731112
109,0.000173157853005
110,0.000204585648028
111,0.00179372655641
112,0.000964128995537
113,0.00359059310828
114,0.00367290469624
115,0.00335191824752
116,0.00357255413806
117,0.00184023506414
118,8.25211612575e-05
119,0.00324293793952
120,0.000302258621727
121,0.00147146396172
122,0.0036095738985
123,0.00144857365188
124,0.00216317663827
125,0.00102152900469
126,0.0012220955127
127,0.0103719229773
128,0.00482916900704
129,0.0015935166434
130,0.00608216062367
131,0.00208831877398
132,0.00200302491074
133,0.00195369357828
134,0.000544407644289
135,7.24175447764e-05
136,0.00282540987359
137,0.00478325466714
138,0.00173885948665
139,0.00252912204541
140,0.00026553353027
141,0.00253720024342
142,0.0011291830932
143,0.00138262869436
144,0.00120771795406
145,0.000102063197758
146,0.00039111067305
147,0.000918806622586
148,0.00162918443505
149,0.00168316783812
150,0.000333411773286
151,0.000985770806133
152,0.0018945375821
153,0.000253791097587
154,0.00151207738016
155,0.000473895214348
156,0.0012379716448
157,0.00342681780429
158,0.000177416578794
159,0.00312891787848
160,0.00368124444778
161,0.000236782576785
162,0.00242892950729
163,0.00173885047919
164,0.00122068204358
165,0.00618217120753
166,0.00458462230088
167,0.00143190462224
168,0.00128436219603
169,0.000453646715754
170,0.00125466320724
171,0.000249245442124
172,0.00221877481989
173,8.64184853174e-05
174,0.00204793998924
175,0.000347727771976
176,0.000766312208141
177,0.00119744955235
178,0.000472502351813
179,0.000184249991624
180,0.00286677473134
181,0.00178066034262
182,0.00498665664893
183,0.00416675744781
184,0.00156732892371
185,0.00224184267764
186,0.00158940162903
187,0.000919707750668
188,0.00269851633543
189,0.00341959587052
190,0.00206100575881
191,0.00340737941419
192,0.00038590266876
193,0.000781805739736
194,0.00325435317744
195,0.00119089823276
196,0.00308247474284
197,0.00147933421406
198,0.000174358174662
199,0.00244414980386
200,0.00185449278908
201,0.00181210192239
202,0.00330370054078
203,0.000226140394692
204,0.00200674645018
205,0.000960757118004
206,0.000411734551114
207,0.000465218733434
208,0.00199224985741
209,0.00135818788722
210,0.000241742657407
211,0.00324099025115
212,0.00265577302033
213,0.00175545426999
214,0.0062159609671
215,0.00547163993803
216,0.00126687673969
217,0.0017069806112
218,0.00112765454916
219,0.00480599303335
220,0.00679314622549
221,0.00458242689946
222,0.00229236728184
223,0.00171423492897
224,0.00196478722451
225,0.00207572395221
226,0.00221658289184
227,0.00369024911853
228,0.00117184309535
229,0.000383275663913
230,0.00223808964685
231,0.0009371878655
232,0.00076123826642
233,0.0043767373193
234,0.00210072230139
235,0.000394264294905
236,0.000568411623771
237,0.00177829484122
238,0.00134487920919
239,0.000961599694677
240,0.00019163872689
241,0.00153129744196
242,0.00341426227533
243,0.00158817121
244,0.00057355343223
245,0.0194798050601
246,0.00045187567406
247,0.00442085245087
248,0.00194009548177
249,0.00411416699986
250,0.00185234226811
251,0.00201488493445
252,0.000595360092854
253,0.000540325056742
254,0.00243799527054
255,0.000186806171626
256,0.00179659292728
257,0.00381135369813
258,0.00219960073952
259,0.00461600593329
260,0.00166698958063
261,0.000526550270926
262,0.000223563189366
263,0.00277113034527
264,0.00240598123813
265,0.000534837783791
266,0.00188877601246
267,0.000747549157208
268,0.00129581710421
269,0.000950596145862
270,0.000183868559328
271,0.000136761494932
272,0.000491344346618
273,0.00213704683871
274,0.000451854825983
275,0.00418208368526
276,0.00434910827193
277,0.000363405270533
278,0.000669289853607
279,0.00160037395019
280,0.000158215826137
281,0.00153329685052
282,0.00100607581389
283,0.00145351928424
284,0.000755408009375
285,0.00136458375407
286,0.00195278064814
287,0.000568283583368
288,0.00274756116696
289,0.00620254000595
290,0.00119722135609
291,0.00179197617526
292,0.00600186701868
293,0.000855321238552
294,0.00357893720099
295,0.00110204434845
296,0.00176501837557
297,0.00200523145716
298,0.00427754358125
299,0.000202547761
300,0.00021625628093
301,0.00315679767705
302,0.000330520445873
303,0.000514174984595
304,0.00191878440134
305,0.00336792145295
306,0.00146271377722
307,0.00074874920601
308,0.000427102308101
309,0.0016455886211
310,0.00701693958926
311,0.0026525416319
312,0.000814357025917
313,0.00299481168816
314,0.00133516580365
315,0.00517335781593
316,0.000127309890617
317,0.00452638546696
318,0.00453911746301
319,6.42535110888e-05
320,0.00143632247138
321,0.0025810383115
322,0.00210456263665
323,0.00227998671395
324,0.0016041469544
325,0.00131366750709
326,0.00370059204769
327,0.00372078082141
328,0.00313723018292
329,0.00170767709003
330,0.00350172467739
331,0.00104154455904
332,0.0920489605077
333,0.00287809666907
334,0.00230977731193
335,0.00142056468284
336,0.0034538176403
337,0.00268060663986
338,0.00331828572306
339,0.00189986908102
340,0.00244979820121
341,0.00128236675419
342,0.00100833145733
343,0.00218989975983
344,0.00221698155013
345,0.00327305450253
346,0.00425410403366
347,0.00192660332999
348,0.00191864304203
349,0.000775878737314
350,0.00150887646096
351,0.00588086817724
352,0.00527220794059
353,0.00110245613098
354,0.000611153609378
355,0.00320248442384
356,0.00135013977559
357,0.00138388134369
358,0.00126806184669
359,0.00137792333263
360,0.00405742305134
361,0.000504468192383
362,0.000467141432308
363,0.00306110232333
364,0.0021061198145
365,0.00128098517365
366,0.000535956215351
367,0.00241626496084
368,0.0041197088902
369,0.00568080262154
370,0.00345101685425
371,0.00188210740679
372,9.32478210792e-05
373,0.00182050201864
374,0.00193566329254
375,0.000292517414552
376,0.00265241449777
377,0.00623689945027
378,0.00104855306589
379,0.00153926707612
380,0.00259545245741
381,0.00145489101962
382,0.00684924198773
383,0.00224455905351
384,0.00024600273731
385,0.000334426534769
386,0.00107108801662
387,0.00164913027157
388,0.000390584987782
389,0.000164769939563
390,0.000217049436655
391,0.0012189624909
392,0.00127066376
393,0.00416546285976
394,0.00168169275982
395,0.000924411394114
396,0.000942670501494
397,0.00041842561644
398,0.000365522476914
399,0.000555565388959
400,0.00138230154305
401,0.0015551277079
402,0.0030537206405
403,0.00197912587514
404,0.00126337726697
405,0.000152143644235
406,0.000706298581124
407,0.000867345093124
408,0.00131482811561
409,0.000223444099153
410,0.00120197800734
411,0.00160966304002
412,0.000769233783613
413,0.00245422395989
414,0.000600411186625
415,0.00128701188707
416,0.00136151529794
417,0.000892858174044
418,0.000966728829717
