*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00165936593813
2,0.00114337935097
3,0.00084868050918
4,0.000276344385345
5,0.00126191736748
6,0.00254880020628
7,0.00372126797354
8,0.00500438710051
9,0.00018545908463
10,0.00172621485375
11,0.00239309246457
12,0.00118671475985
13,0.00164620153872
14,0.00158667320353
15,0.00055019362499
16,0.000370739954604
17,0.00329372261206
18,0.000601843173797
19,5.12970593149e-05
20,0.000564660707941
21,0.00301883886262
22,0.000283640582148
23,0.00193538818155
24,0.00154790354918
25,0.0013912807404
26,0.000594453001831
27,0.00129321508211
28,0.000316389393849
29,0.00273244971446
30,9.47765186755e-05
31,0.00479530956855
32,0.00175717673711
33,0.00371350422464
34,0.00292800338039
35,0.00560846428811
36,0.00506409325104
37,0.00526772889807
38,0.00215431341113
39,0.00148565251401
40,0.000494378266315
41,0.000342714848832
42,0.000970857765366
43,0.00188875702532
44,0.00181145629555
45,7.78916120908e-05
46,0.00145926153234
47,0.000133616208544
48,0.0014829984985
49,0.000668942383541
50,0.000802121077129
51,0.000195415535727
52,0.00162905409117
53,0.000672787132017
54,0.00355244074917
55,0.00805430272977
56,0.00151899026133
57,0.000108485582117
58,0.00125459269571
59,0.000431910170499
60,0.000426273878627
61,0.00231537940845
62,0.000112692116717
63,0.00286367146252
64,0.000214463357502
65,0.00600219536722
66,0.00189530567746
67,0.00175454718157
68,0.000304214584847
69,0.00157074950382
70,0.00132738040132
71,0.00539668517858
72,0.00410224852527
73,0.000597880411031
74,0.000542585337007
75,0.00155055485608
76,0.00210636381248
77,0.00189671028297
78,0.000952783640246
79,0.000291253063402
80,0.000423109973902
81,0.00088902781201
82,0.000753335264654
83,0.00401942641755
84,0.000486424373905
85,0.00135706491641
86,0.000149950772935
87,0.00196611907854
88,0.000594270719574
89,0.0018205735529
90,0.00237309114495
91,0.00307999998177
92,0.00116027434996
93,0.000805213267864
94,0.00103883772626
95,0.000368438166906
96,0.00164073398679
97,0.00187760838888
98,0.00131058408221
99,0.00364411047437
100,9.40552524473e-05
101,0.00321717761842
102,0.000595868130411
103,0.00171446610976
104,0.00119086616865
105,0.00570330672147
106,0.000217376783492
107,0.00418992432871
108,0.000119221275329
109,0.000182234992291
110,0.00198948818482
111,0.0037525432178
112,0.00119614147342
113,0.000410026908312
114,0.00359342775474
115,0.00462653542027
116,0.0019083190986
117,0.000242365069742
118,0.000782895787933
119,0.00385802264746
120,0.000118290226683
121,0.00027519653466
122,0.000452827388403
123,0.0017892661674
124,0.00128151545271
125,8.12704258706e-05
126,0.00113615603458
127,0.00342939537565
128,0.00160072345931
129,0.00103191420947
130,0.000887085278456
131,0.00135721158224
132,0.00125976183851
133,0.00170190759774
134,0.00281735898599
135,0.00025523747151
136,0.00130653227541
137,0.00235624090164
138,0.000855549962345
139,0.00200445984614
140,0.000614262171628
141,0.00108978862431
142,0.00446636796832
143,0.000978263660056
144,0.001627146647
145,0.00347437991866
146,0.000373645966942
147,0.00368221853765
148,0.00168703620765
149,0.000384905849227
150,0.00143532595807
151,0.00259434331358
152,0.000784860196766
153,0.000227995453377
154,0.00362704822123
155,0.00188038531175
156,0.00195951673714
