*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000203569324987,-0.000341387266921,-0.00113846659361
2,-0.00161439093665,0.00152838035152,-0.000514965358827
3,-0.00189542138494,0.0028384969335,2.09691106924e-05
4,-0.00104041016955,0.000519185568995,-0.0013873185436
5,-3.97079966942e-06,-0.000435585441313,-0.000295175191408
6,-0.00067861853552,0.000446608449292,-0.000459164887151
7,0.000465101472706,-0.00133213283522,-0.000900690899606
8,0.000353845984292,-0.0012389860407,-0.0019944688476
9,-0.00079629877168,0.00111554638925,0.0001024766397
10,-0.00184811922736,0.00337724771258,-0.000138465256115
11,-0.000325788420384,-0.000355717388623,-0.00237659760457
12,0.000929634990673,-0.00216600961784,-0.00165834654559
13,-0.00332817996605,0.0029875669906,-0.000673880666708
14,-0.00416563978309,0.00477136914436,-0.000914042105333
15,-0.00215286448079,0.0014356759993,-0.00193205617905
16,-0.000312744492996,0.000336829020671,7.84353306013e-05
17,0.000549564541899,-0.00150239038531,-0.000216366672814
18,-0.00307121188046,0.00419096141178,-0.00126224410944
19,0.00112437203277,-0.00264956713024,-0.000926997396205
20,0.000461304798459,-0.00141255721653,-0.00329808682289
21,0.00102520727303,-0.00233750230141,-0.00284161895073
22,-0.00116914928998,0.000524138250787,-0.00283166430592
23,-0.000763809474748,0.00207839089818,0.000217250734115
24,0.00144285460536,-0.00323399961798,-0.00222746846226
25,-0.000265873039465,-0.000458477883179,-0.00377059541853
26,4.81782189336e-05,-0.000593317358323,0.000107177458653
27,-0.00163513389981,0.00321645551891,-0.000700335505721
28,0.00115702567259,-0.00253116045596,-0.00417804932774
29,0.00171557857297,-0.00408971437441,-0.00164725976879
30,-0.00238736395324,0.00168024909677,-0.00368943300258
31,0.0016227933467,-0.00347445669394,-0.003571320575
32,0.000562454828609,-0.00149221029291,-0.00471426264854
33,-0.0040457668628,0.00413610583076,-0.0024603129103
34,-0.00126058006221,0.000693408348134,-0.0042220395984
35,-0.00406876376916,0.00319171580541,-0.0035564431353
36,0.000862824739109,-0.0023232719485,-4.97007004522e-05
37,-0.00882765269535,0.00694126453018,-0.00193411616153
38,-0.00277731380188,0.00380201089633,-0.00173789879487
39,-0.000455118568506,-0.000141753979298,-0.00499661392864
40,0.00143930115284,-0.00373225274521,-0.000608502048706
41,0.00194922546748,-0.00444570840849,-0.00293367827126
42,9.63876524279e-06,3.07910640554e-05,7.73035098333e-05
43,0.0014254359785,-0.0028144104869,-0.00554576908483
44,0.000286858700416,-0.000975001684401,-0.00583184416033
45,0,0,0
46,0,0,0
47,0.000334185510762,-0.00117483798926,0.000202018112618
48,0.00186529560367,-0.00377028495394,-0.00498095007853
49,-0.0013202696191,0.000949093476144,-0.00555174062458
50,-0.00226466807032,0.00181291115982,-0.00490477782613
51,-0.00347023504109,0.00279688236094,-0.0042711558836
52,0.000703092709629,-0.00166948605292,-0.00161560681485
53,-0.00161556535529,0.0034059657958,-0.000842812452367
54,0.00106284197826,-0.00202787743943,-0.00635268737443
55,0.000392675162184,-0.00125599165098,-0.00223305415097
56,5.86731736731e-05,-0.0006650470651,-0.00142347517353
57,0.0021729721151,-0.00543263111021,-0.00226681242576
58,-0.000226766190694,-0.000457084364242,-0.00241567477498
59,0.00218470560599,-0.00475432176243,-0.00430396927327
