*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00204878629944,-0.00283432204334,-0.000782696949446
2,0.00196091951523,-0.0020450274393,-0.00132288282382
3,0.00306246242492,-0.00354898234452,-0.00159751307611
4,0.00120511975898,-0.00183623958234,-0.000401364461053
5,0.00102810682123,-0.000917220469881,-0.000844791903007
6,0.000296498830883,0.000155877044057,-0.00068245952141
7,0.00292219938836,-0.00284219338228,-0.00214283632997
8,0.00204520518256,-0.00330110855627,-0.000512238937903
9,0.00315542284468,-0.00419254682972,-0.00133724960624
10,0.000586285494426,-0.000741498209096,-0.00017896418366
11,0.00398703321859,-0.00436636155978,-0.00259826459389
12,0.0017084689492,-0.00127081162643,-0.00195793267493
13,-0.000167359688627,0.00103810079326,-0.000778546869851
14,0.00382259152529,-0.00360632356248,-0.00301565331919
15,0.000558563145604,8.22573246444e-05,-0.00146903068624
16,0.00115283477213,-0.00237673413944,-0.000233084124952
17,0.00197242428496,-0.00244925302265,-0.000958025974331
18,0.00404290288817,-0.00545323398457,-0.00224021108874
19,0.0027279492745,-0.00211911835602,-0.00289597399643
20,-9.33090594594e-05,0.00108656553817,-0.00164792370887
21,0.000125878860538,0.000200321844055,-0.000173604596399
22,0.00277877167828,-0.00277990516936,-0.00190143745632
23,0.0027536248193,-0.00311692966381,-0.00141329128245
24,0.00283143384944,-0.00477933554106,-0.000906584007256
25,0.0014739287607,-0.00163478891859,-0.000851091125924
26,0.00220645506524,-0.00207005430629,-0.00175831057218
27,0.00169345118199,-0.00327279671957,-0.000333956769025
28,0.00366925062635,-0.00290591455269,-0.00378772074682
29,0.00096699822112,-0.000768783495286,-0.000875450107218
30,0.0035593840723,-0.00340979840776,-0.00267560460746
31,0.00466207132766,-0.00454054163167,-0.00410873743062
32,0.00155989207836,-0.00119304570516,-0.00173195854815
33,0.0035049470591,-0.00382949381177,-0.00211555312741
34,0.00472192231673,-0.00534015464693,-0.00375192820176
35,-0.000486973633123,0.00157374238689,-0.000958383946202
36,0.000590523943059,-0.00122012814746,-8.02881878871e-05
37,-0.000576867057743,0.00163123103321,-0.0018465158028
38,0.00119913013049,-0.000372243581711,-0.00257409885015
39,0.00450204805582,-0.00380116420767,-0.00450225273021
40,0.000409713585889,0.00015031581443,-0.00102280938924
41,0.00320192688129,-0.00268782921095,-0.00296746742653
42,0.00078195096885,-0.000145165924474,-0.0016073865255
43,0.00179359654327,-0.00234259063989,-0.000551047732335
44,0.00312034464613,-0.00572155765676,-0.000890536970918
45,0.00247277486785,-0.00287833328469,-0.00104212178239
46,-5.44956943313e-05,0.000958510004311,-0.000324180785972
47,0.00428285130572,-0.00681663531032,-0.00238570374477
48,0.00422858755855,-0.0042994844974,-0.00336251016353
49,0.000902161434378,-0.00225390008175,-0.000255704629051
50,0.00235811900624,-0.00138129560605,-0.00361721288676
51,0.00250484485807,-0.00185303006139,-0.00281921735405
52,-0.000384156242122,0.00139551224432,-0.00222465147102
53,0.00123927355788,-0.00181078678547,-0.000522537151109
54,0.00496877049255,-0.00651892417979,-0.00395839903492
55,0.0042148559429,-0.00375043169838,-0.00386005731506
56,0.00349942598046,-0.00226529109542,-0.00471686229101
57,0.00413975482153,-0.00483865565415,-0.00289580417898
58,0.000132866054133,0.000863119572106,-0.00173579768637
59,0.00450321834875,-0.00326613404768,-0.00543387485751
60,0.00319621592683,-0.00397544443928,-0.00175359264442
61,-8.62231044991e-05,0.000933186332458,-0.00112521896483
62,0.000175406773639,-0.000327885355408,-1.19891554327e-05
63,0.000897819473575,-0.000956367458873,-0.000531343905636
64,0.000527525236112,-0.000320097788699,-0.000486945602059
65,0.00160890290839,-0.000828473926156,-0.00269554488579
66,-0.00080251906362,0.00187046498183,-0.00188259339418
67,-0.000736120632389,0.00205966994892,-0.00303667060893
68,0.00150615284896,-0.00343235313644,3.4611812124e-05
69,0.00394604394232,-0.00312311842388,-0.00415062322596
70,0.00532317922322,-0.0049902638476,-0.0056150237868
71,0.00518627032642,-0.00418159435416,-0.0059742973664
72,0.00015921104579,0.000165296402353,-0.000558055796459
73,0.00545577868332,-0.00602693171186,-0.0053772508487
74,-0.000718899104121,0.00185671064138,-0.0010380734011
75,0.00480681174123,-0.00531862331922,-0.00422189030186
76,0.00339326060896,-0.00237229858427,-0.00418631928681
77,0.00038830631438,0.000648664448264,-0.00236007522238
78,0.00340477179363,-0.00707458931143,-0.000838217013008
79,0.000439790489886,-0.00142001469374,-9.23332573916e-05
80,-0.000197903042624,0.00130127505144,-0.000464049157017
81,0.000945150005811,-1.22223935751e-05,-0.00371348417954
82,0.00456700427266,-0.00281894640145,-0.00628816286914
83,0.00486940411005,-0.00463521225084,-0.00479400850741
84,0.00253097379469,-0.00116636443506,-0.0049452108857
85,-0.000313762521887,0.00143582681778,-0.00202579782987
86,0.00252796450047,-0.00150803104578,-0.00380972663994
87,0.00376636819435,-0.00193876302209,-0.00610847612337
88,-0.000695513291308,0.00167207223147,-0.00285171940422
89,0.00472546227114,-0.00393275472104,-0.00512040751594
90,0.00382791347538,-0.00534383320695,-0.00243325712044
91,0.00514675661828,-0.00785624411472,-0.00406120097725
92,0.00444963701098,-0.00816069312366,-0.00239957980996
93,0.00466378374873,-0.00607955511401,-0.003643376808
94,-0.000403856142311,0.00121324248789,-0.00127597598324
95,0,0,0
96,0.00105746490828,-0.000761847490298,-0.000234874754439
97,0.00182895099613,-0.00201396856564,-0.000844816048911
98,0,0,0
99,0.00556739169805,-0.00395355026315,-0.00719809887578
100,0.00445809836458,-0.00318949852883,-0.00554028524773
101,-9.3905321927e-05,0.00162933630712,-0.00277531638787
102,0.00201333862253,-0.0048420742418,4.68917351654e-05
103,-0.00343573572916,0.00402694675509,-0.0039123418242
104,0.00566377462386,-0.00745799369699,-0.00553445447103
105,0.0010995014512,-0.000144350358202,-0.00359661223922
106,0.00428416795601,-0.00163927226355,-0.00748590006798
107,0.00592509683008,-0.00499748493265,-0.00722459877657
108,-0.000116420863905,0.000709602576806,-0.000672455960069
109,0.00497821833776,-0.00253764199156,-0.00755873722932
110,0.00100643492055,-0.00149975862883,-0.000412038494577
111,0.00399426839146,-0.00249019458782,-0.005578988711
112,0.00276239462312,-0.000681844073805,-0.00639299759907
113,0.00538723508014,-0.00562419778296,-0.00558291334631
114,0.00280901431528,-0.0040186393126,-0.00154439920655
115,0.00318726786921,-0.00176627254853,-0.0051309363574
116,0.00604959848315,-0.00606448380331,-0.00700679893356
117,0.00527826769044,-0.00652940698006,-0.00498111563035
118,0.00548992683813,-0.00331803469738,-0.00769423728285
119,-0.00109465671893,0.00226637636784,-0.00193058114367
120,0.00519612487761,-0.00407487125009,-0.0062975736788
121,0.00207939310064,-0.000898545350394,-0.00456625988776
122,-0.000613911516154,0.00143081937483,-0.00209178799723
123,-0.000958556295782,0.00204489062174,-0.00278187828352
124,0,0,0
125,0.000858059305762,0.000746681450742,-0.00560969993328
126,-0.000668153839921,0.00152152516463,-0.00370545757158
127,0.000703449595194,-0.000767258478783,-0.000435661774077
128,0.0047713244816,-0.00289575115868,-0.00675736112799
129,0.00548495857952,-0.0049260958937,-0.00631935139435
130,-0.000390219474867,0.00144181366286,-0.00056137190013
131,0.00345013303304,-0.000627060587276,-0.00753883677602
132,0.000346867973231,-9.07693879132e-05,-0.000379091273867
133,0.00439155729851,-0.00672087634172,-0.00311938994826
134,0.00531648879537,-0.00368043335621,-0.00704940549936
135,0.00398357624154,-0.00197610193203,-0.00652688825281
136,-0.000612517888905,0.00129513029013,-0.00135169028234
137,-0.000498011436152,0.00140503218952,-0.00289777313024
138,2.31555730886e-05,0.000565612604197,-0.000182225637942
139,0.00621271025796,-0.0073096401465,-0.00701317318879
140,-0.000625778574458,0.00158562880007,-0.00372028675867
141,0.00512073831296,-0.00738449483125,-0.0044277754356
142,0.000289334319356,-7.24962991068e-05,-0.000363966536127
143,0.00517963870676,-0.00918787332947,-0.00397116406811
144,0.00032638735332,-0.00118016857454,-0.000172940495315
145,0.00490153784914,-0.00131251456902,-0.0088329629921
146,0.00367382961201,-0.00823721090724,-0.000883377639487
