*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000262405141939
2,0.000434761244929
3,0.00165874664197
4,0.00220130137225
5,0.00150324897081
6,0.00240953078084
7,0.000394243390786
8,0.000976786887151
9,0.00316838853
10,0.00237966630517
11,0.00138465397717
12,0.000188374724043
13,0.00193810464994
14,0.00128812029429
15,0.00398283428456
16,0.000720823304859
17,0.000416755567549
18,0.00113668311219
19,0.000815876357621
20,0.00293288936445
21,0.00262071962449
22,0.00145809822828
23,0.0036562312942
24,0.00156977706993
25,0.0339405718944
26,0.00310772224281
27,0.00306124777832
28,0.00149523906853
29,0.000243019948652
30,0.001423973261
31,0.000564288884213
32,0.00117822709881
33,0.00356454564554
34,0.000395364529633
35,0.000420893697781
36,0.00407302076035
37,0.00308557375142
38,0.00287384379406
39,0.00477675312446
40,0.000238071832615
41,0.000961576717799
42,0.00241741837511
43,0.00149140990982
44,0.000512105019796
45,0.000390478071373
46,0.00134793027492
47,0.00160398723893
48,0.00238331603296
49,0.000959991530239
50,0.00133829617557
51,0.000404542120552
52,0.000263326515341
53,0.000230440521534
54,0.00232345196285
55,0.00180385829771
56,0.00145472323307
57,0.000348077706591
58,0.014823115594
59,0.000860181748547
60,0.00101942786359
61,0.000434333747093
62,0.00276049525086
63,0.00108374164816
64,0.00348857234119
65,0.00236182823846
66,0.00308574999015
67,0.000227654184183
68,0.0019704259377
69,0.000867997672589
70,0.000615167797644
71,0.000319198371219
72,0.0020638504707
73,0.000394766919343
74,0.000416796202596
75,0.00174813515013
76,0.00519670802088
77,0.00341747449153
78,0.00238611906373
79,0.00177308342593
80,0.00159364003212
81,0.000320645077481
82,0.000282023947357
83,0.00197511182359
84,0.00141420828855
85,0.00195164740406
86,0.00191241298564
87,0.000456947499344
88,0.00116500156205
89,0.000190090009541
90,0.00217162840382
91,0.000317842294116
92,0.000308802890972
93,0.00160932303468
94,0.0110956028352
95,0.00044470411629
96,0.00512270891959
97,0.00435599987394
98,0.000126918115158
99,0.000409276506768
100,0.00288553422134
101,0.00273005866094
102,0.00162305393344
103,0.00136961401189
104,0.00335345914461
105,0.00105807186182
106,0.00398576705056
107,0.00343408800781
108,0.00158788631972
109,0.00255393895618
110,0.00156372722758
111,0.00220258522517
112,0.00211815249576
113,0.000574034321258
114,0.00181149694422
115,0.00200553507434
116,0.00189275813122
117,0.00122549467117
118,0.00136635952399
119,0.00153929955951
120,0.00138885463131
121,0.000370334993587
122,0.00309432482293
123,0.000283361028332
124,0.00377869739919
125,0.00140152343566
126,0.00187801941714
127,0.00190322400601
128,0.0030516454983
129,0.00147306230819
130,0.00149725349189
131,0.000170870645244
132,0.000413850511241
133,0.000983333220935
134,0.00227305773982
135,0.00235929171909
136,0.00306590308679
137,0.00117065420725
138,0.000172509739625
139,0.00190858747641
140,0.00254407709951
141,0.00481642069641
142,0.00237419481756
143,0.00461723479659
144,0.00110950974868
145,0.00259938952798
146,0.000581889675348
147,0.00151125789971
148,0.00148042997154
149,0.00191497765088
150,0.000612711528916
151,0.00133804758404
152,0.00121285465861
153,0.00107139662649
154,0.000557718383227
155,0.000295742196149
156,0.00436785264087
157,0.00165173310008
158,0.00272235471538
159,0.00216011768839
160,0.00179248164334
161,0.00271013466262
162,0.000935487042683
163,0.0015654695776
164,0.00114235306373
165,0.000552232889419
166,0.000149691625675
167,0.005108738949
168,0.000456005898332
169,0.00091092456425
170,0.00175298298251
171,0.00190027936935
172,0.00175000975558
173,0.00210556005462
174,0.000865311879219
175,0.000134376255782
176,0.000538698758837
177,0.00178412046671
178,0.000467594946061
179,0.000564297022841
180,0.00418704417922
181,0.00159025968583
182,0.00101815653124
183,0.00143044383725
184,0.00238895243944
185,0.000340687390622
186,0.00429324116719
187,0.000423931019208
188,0.000782897752065
189,0.00288094702884
190,0.0013280597036
191,0.00106092750186
192,0.00292132710196
193,0.00168299677589
194,0.00107291221043
195,0.00181220108034
196,0.000169889526144
197,0.0029671794992
198,0.001598840871
199,0.000289301526516
200,0.00138855882341
201,0.000240726901494
202,0.00309923747206
203,0.0022311604
204,0.00118410406294
205,0.000346084079586
206,0.000148379052414
207,0.000997219057113
208,0.00127799894162
209,0.000384792898329
210,0.000285265295146
211,0.000249791249274
212,0.00260925980358
213,0.00198808344398
214,0.000310021377814
215,0.00116347761027
216,0.00032564125002
217,0.00123040083933
218,0.000693212100964
219,0.00482584700327
220,0.00333735032103
221,0.000835942702464
222,0.000264743606861
223,0.00146432738033
224,0.00179023366871
225,0.00191836482229
226,0.000859681329252
227,0.00149664763245
228,0.000318467933655
229,0.00131162439142
230,0.00193827223034
231,0.00132155034117
232,0.000429975602104
233,0.00419155860814
234,0.00119396222391
235,0.00245551437844
236,0.00233521757868
237,0.000260856608119
238,0.00046200791367
239,0.00281854051936
240,0.000797286638531
241,0.000408497949531
242,0.0048789272991
243,0.00184943556005
244,0.00174408559104
245,0.000712201400805
246,0.00260146484608
247,0.00136244709722
248,0.00142880189913
249,0.00486570818744
250,0.00695302526176
251,0.000500271365107
252,0.000122277778374
253,0.00135660538566
254,0.00196537318543
255,0.00273841201143
256,0.00126574994831
257,0.000148528226125
258,0.000235243031789
259,0.000717606326546
260,0.00158036188568
261,0.00126789032112
262,0.000763653151144
263,0.000830975475232
264,0.00133442007058
265,0.00178143460063
