*Step  = 1
*Time  = 1
*Data  = effective stress
1,2.60556946669
2,3.75046154888
3,17.920494374
4,24.7915415503
5,17.8725440386
6,29.190638492
7,4.04590776916
8,9.12608578523
9,37.8883503901
10,27.2105286252
11,16.0692834412
12,2.16104165007
13,15.4871866307
14,10.1413285033
15,51.3431075417
16,6.91720735497
17,3.49683753981
18,9.09747839198
19,8.67978566722
20,35.7669450098
21,21.0693594087
22,12.6984945285
23,41.994742171
24,19.397180056
25,367.289267347
26,34.8686473944
27,39.1730591345
28,18.4222791471
29,2.65799119751
30,16.8434619635
31,5.89342417851
32,14.3634173077
33,43.8986378357
34,3.31811065788
35,3.4930888994
36,42.5133134565
37,38.0185386714
38,30.109597211
39,61.5979979567
40,2.54207768547
41,9.94515578586
42,27.7818792845
43,17.96121909
44,4.36609014262
45,3.53695594022
46,15.5600257309
47,18.6475958556
48,27.2438840053
49,8.05125299595
50,11.7101603816
51,3.51335642756
52,2.39141409979
53,2.36079568262
54,25.6496166651
55,20.070083016
56,16.2399095136
57,2.71981443925
58,182.373939846
59,6.54611734238
60,12.0480157528
61,3.50107724353
62,24.0001200169
63,10.6187279426
64,35.6589065907
65,25.2112040565
66,33.4329231722
67,2.53061926043
68,20.5935303736
69,8.84975153998
70,7.26751736049
71,2.95630887657
72,21.0799270419
73,3.17953984487
74,3.60213298803
75,20.4725458025
76,60.5534416163
77,39.9210185384
78,27.1266570179
79,21.1669888338
80,16.7892948382
81,2.72830220717
82,3.02699078066
83,20.6323519871
84,18.1101158008
85,18.0147376089
86,14.7753372336
87,5.45003309512
88,14.5754299556
89,1.51982087032
90,21.8692612773
91,2.7055019014
92,3.01193924323
93,20.1311018141
94,96.5179111938
95,3.49390524318
96,63.7703663478
97,54.7330700917
98,1.19235749566
99,4.91385279871
100,23.3166999719
101,31.6720705712
102,12.2821544243
103,17.2726588426
104,37.1107370605
105,9.01384989254
106,49.5733879032
107,41.2690285623
108,14.4106357618
109,20.0719432337
110,17.8563785433
111,19.6643380679
112,23.928842583
113,5.15053770084
114,14.5040270339
