*Step  = 1
*Time  = 1
*Data  = effective stress
122,6.26786169739
123,13.1447680396
124,16.8720978905
125,18.0738515012
126,4.69006086585
127,14.6032506608
128,18.5387317449
129,13.2993432415
130,45.2243216696
131,17.5883668233
132,10.5478593134
133,32.7916545176
134,4.00407071525
135,22.143765336
136,20.8777692974
137,21.4638487541
138,28.0990442425
139,11.2023448908
140,16.6951102936
141,68.7136720044
142,0.98121494833
143,4.50017371238
144,6.1829192824
145,2.96213846659
146,2.5701945148
147,3.5183298556
148,13.5332056273
149,27.3769884875
150,15.4496341233
151,17.5737808927
152,23.167905751
153,11.610370995
154,23.8012722533
155,13.8334694714
156,34.7709978021
157,16.1376102054
158,2.82207269091
159,10.5726311946
160,18.888708371
161,2.80387565274
162,4.73902621417
163,14.3801631798
164,6.99132477153
165,16.2443807028
166,34.0616640729
167,16.2813079982
168,38.1043159855
169,5.67751887598
170,3.92137996514
171,17.8892085376
172,12.2297428405
173,8.67617098002
174,4.19388393519
175,21.6037172985
176,18.2913917908
177,45.8303570229
178,15.4363361024
179,1.49463241905
180,2.30787424593
181,20.504260667
182,22.8597312842
183,16.1649867086
184,16.7783123721
185,2.58837725898
186,11.077125272
187,35.3653334767
188,5.0351159589
189,16.7781136564
190,13.1096934667
191,13.0888388033
192,7.26325914431
193,36.753848507
194,27.8733094037
195,15.3681803396
196,9.4794684718
197,27.6783718711
198,18.9274831682
199,13.2369293027
200,27.6119500918
201,0.868902524496
202,22.3386234796
203,13.2488223027
204,12.439256166
205,28.0288892432
206,13.1496156252
207,27.5366834365
208,16.139112832
209,49.7499786566
210,22.2703746948
211,2.81729313336
212,11.7686796942
213,11.7343075759
214,16.3370532173
215,2.34523640043
216,49.3365987738
217,22.8435725329
218,28.8038032227
219,46.7722786006
220,12.0248497999
221,3.82399266651
222,18.2767170191
223,26.4859675797
224,15.910695665
225,0.343869570652
226,7.01317828334
227,16.0982093117
228,19.9269422768
229,16.8476820616
230,10.5935908328
231,5.22563992203
232,34.7255891057
233,3.2681761021
234,0.605286599927
235,15.4947300321
236,2.00354353658
237,56.6055108644
238,10.5344504621
239,6.96398834559
240,10.2040322133
241,33.1858170691
242,27.1954225145
243,10.0274446143
244,80.6569171738
245,24.2410262778
246,12.8408506499
247,38.5677245241
248,16.1841617777
249,49.7978058771
250,23.295226825
251,13.4076765466
252,8.98327837293
253,1.31636539669
254,16.9505862446
255,57.524892406
256,0.991975140328
257,0.733950169787
258,39.5697847587
259,1.91919037286
260,15.0444529556
261,18.37538716
262,2.72736420394
263,16.0061689828
264,8.37151932135
265,20.7104813126
266,6.59776681171
267,7.37661233014
268,15.6324061738
269,8.88804145807
270,5.89948697423
271,23.818138822
272,25.5570386578
273,3.81629405816
274,20.4049478378
275,10.2367057896
276,41.8015133952
277,16.4457419868
278,5.34656386837
279,14.602655137
280,0.98031298109
281,16.8836804751
282,22.8313844002
283,10.5632976524
284,47.0018735729
285,3.68304145948
286,9.90785466205
287,17.5350286132
288,9.09872254276
289,9.93339359551
290,28.5454513994
291,20.2610246486
292,5.87162995667
293,19.2264233845
294,8.05440576198
295,8.5448744917
296,4.67431986547
297,0.367000298896
298,36.9699424894
299,2.78244873362
300,12.3882069357
301,3.10925112591
302,28.618688533
303,2.6850364423
304,5.8942570361
305,3.22694388626
306,0.588533325881
307,2.41386995002
308,18.600122303
309,16.4319428454
310,18.0526213345
311,8.37164587302
312,17.3415812661
313,6.02450271097
314,10.1678621172
315,10.1551047304
316,11.1455846122
317,2.84452454182
318,3.90207055272
319,4.98061390717
320,4.43731811848
321,17.8032723689
322,0.80812159385
323,18.9668878624
324,50.4587743241
325,16.3384920944
326,25.0514156297
327,17.4871341577
328,4.756606275
329,1.84593250811
330,13.0302938126
331,3.41594375215
332,30.0212309569
333,57.0236702795
334,14.5475983014
335,19.9000825701
336,11.3138599895
337,11.8840317337
338,21.0516470942
339,25.0651151855
340,25.7001143724
341,58.1731605175
342,12.0697430217
343,24.277534479
344,25.8620802509
345,38.3700559271
346,19.0178941561
347,16.8108122791
348,25.8853802794
349,40.1534092656
350,42.2328889698
351,39.9470883064
352,18.7854101293
353,9.30792902355
354,61.5499190286
355,4.09419991358
356,15.0567223593
357,24.6925759082
358,8.49518688291
359,40.0518101451
360,12.1896606453
361,26.8149423915
362,47.0536148024
363,17.7397115681
364,50.1664931979
365,12.974609714
366,49.5223465739
367,13.5444515087
368,10.6238948295
369,6.48351565059
370,15.7803201091
371,10.9132127081
372,18.7566144359
373,7.81354679843
374,7.87176507464
375,1.78473901783
376,28.4426610671
377,11.932005546
378,1.51573647011
379,26.8133582639
380,12.7269394881
381,25.4575045187
382,12.2830257025
383,3.40703028762
384,14.1958986982
385,40.730238486
386,16.0839847013
387,7.06750211789
388,12.0546723814
389,0.511348615495
390,28.8798647904
391,15.0252376889
392,11.3056434301
393,12.2423734903
394,4.60168693919
395,21.6276972575
396,18.0458051705
397,20.3602278578
398,19.980448444
399,15.5919736825
400,16.0634460038
401,3.10684393616
402,2.73652695579
403,3.65521346801
404,5.02944831047
405,11.3354651403
406,2.91028418408
407,10.757866156
408,3.49537111642
409,42.23966813
410,7.03859700054
411,6.8573038918
412,13.8052146442
413,14.5552900676
414,2.85358987872
415,13.6765574857
416,2.26814938942
417,31.6620300061
418,47.0269601145
419,19.756915557
420,36.1405184295
421,14.5066136194
422,22.8452011687
423,22.7408795975
424,8.46620525806
425,4.01915512175
426,11.2379899153
427,40.5268593462
428,4.75478342559
429,17.1356806788
430,5.81572678857
431,26.3570931477
432,7.17449453304
433,3.79999635372
434,4.60999458652
435,23.7758853714
436,40.0593164448
437,1.86026847054
438,9.22274925733
439,15.0840160575
440,6.98822143169
441,0.897293446997
442,5.43199597658
443,20.4423430327
444,11.9186521285
445,2.84245196043
446,4.28937320484
447,47.0878315048
448,27.4033718682
449,20.9574083304
450,5.00261922786
451,19.2641623265
452,17.2898916793
453,17.0858223937
454,22.7557287167
455,3.04247588293
456,35.1977544644
457,2.71640992229
458,28.705024236
459,15.4891605905
460,5.81023720172
461,36.5818741507
462,9.63940094836
463,12.3443275599
464,2.57483075338
465,6.84633242875
466,6.20120802054
467,20.1105643779
468,55.5803529375
469,1.26942006558
470,5.17896035095
471,12.3018328729
472,22.2271826951
473,2.74911620428
474,52.4549401134
475,3.69138284793
476,15.3192112025
477,31.2206388179
478,17.4903258774
479,17.0891041972
480,13.7689985741
481,5.46609765548
482,3.25045821428
483,3.69363196347
484,26.7731287047
485,22.1906338929
486,4.48164497085
487,0.509144103717
488,3.62584433619
489,26.6373806312
490,10.0142769912
491,30.574305786
492,31.8633588655
493,12.887916854
494,6.31259447641
495,30.9300483031
496,11.9990716716
497,14.3633233762
498,3.93652857354
499,18.3130889171
500,27.2433534034
501,16.514134093
502,14.2743864786
503,15.2109725149
504,8.5609589624
505,0.833484561899
506,18.8921592581
507,19.6347522314
508,3.32854627758
509,2.04437224848
510,11.5055187781
511,9.17193874441
512,14.9350972089
513,5.49834450586
514,40.7591417309
515,45.8582495072
516,20.4619976189
517,34.6020102236
518,31.1624936943
519,37.5452784473
520,19.6670762994
521,27.1858583768
522,12.7262908153
523,17.1289721594
524,5.21431394174
525,9.4891547698
526,11.4919765374
527,9.90928153468
528,16.4112972392
529,41.2514131222
530,3.20417423492
531,29.0258411039
532,15.4196954218
533,44.4031268546
534,20.8988191654
535,15.4632226408
536,26.3496574968
537,4.27279951897
538,5.05300789238
539,12.4300500371
540,4.66542908316
541,14.2045592032
542,10.6293267598
543,18.6743007976
544,46.715372942
545,3.28108790988
546,0.960639798244
547,10.5812798527
548,26.9506161106
549,18.171235291
550,19.7057550673
551,12.0205966609
552,10.0205605809
553,10.9582765659
554,11.0314402984
555,18.8159576535
556,10.9885882432
557,0.965054907584
558,11.9655090135
559,22.9629746019
560,21.0285193272
561,14.2307118257
562,53.2976952188
563,24.5306472758
564,4.48977849628
565,15.8570882662
566,19.9859316029
567,14.0127765363
568,4.23505797457
569,4.75919906688
570,41.6681743208
571,14.1055394301
572,13.5545400791
573,13.0329168849
574,38.5228831599
575,26.2114390521
576,4.86138192601
577,5.0954626167
578,26.9910618336
579,8.92471968442
580,7.12509819053
581,29.5218137846
582,19.5165122079
583,4.17158920446
584,7.24967485503
585,16.8017827605
586,15.6728052061
587,16.4910394243
588,6.49887046872
589,0.679932487258
590,13.3012482508
591,4.9607819968
592,42.4679836716
593,15.4397755013
594,23.213261488
595,4.34693145281
596,7.81374620038
597,4.62408775506
598,5.50035216061
599,9.85379500005
600,8.78799111545
601,45.8987363467
602,8.88527054868
603,16.7909038322
604,14.1730462511
605,4.30797191745
606,41.4095350752
607,5.24697494499
608,20.7873607838
609,14.9585834352
610,1.70099404545
611,6.00192130019
612,13.0306540465
613,1.95263738388
614,20.9542599676
615,23.9788063784
616,20.391914504
617,19.0167718246
618,15.6378573289
619,28.1518366598
620,17.9697521473
621,1.09436920866
622,52.7359741615
623,16.5872989224
624,9.27343019996
625,3.66883231364
626,32.3913871122
627,3.22137329597
628,4.25880752012
629,1.83924142111
630,58.0981593609
631,12.9730401585
632,7.49153380262
633,5.25534724561
634,3.05703750404
635,39.7388800928
636,12.9971601447
637,5.02223614834
638,41.0055729852
639,48.2919412516
640,36.6369307332
641,21.8496189908
642,28.2353460459
643,24.5603205875
644,42.5363825081
645,19.6927918174
646,16.0555894392
647,15.4383578626
648,7.10050833453
649,6.3465055923
650,50.3614502484
651,3.22099093758
652,16.3865947546
653,41.8674707619
654,12.3688170206
655,31.8041820166
656,15.5182773476
657,18.5814160868
658,23.9104736696
659,17.3682148214
660,19.1981533086
661,23.9945376615
662,45.3694477889
663,44.0459588738
664,3.85596943016
665,18.4949365523
666,11.7086126221
667,17.5417827299
668,16.6040830681
669,15.2454144809
670,18.7464547812
671,14.1269157841
672,7.41473417928
673,4.42536252974
674,50.6086194994
675,16.3346497961
676,2.50768223369
677,20.5093985888
678,2.40896646194
679,49.4430825402
680,32.9881863691
681,12.1385704352
682,27.3882132417
683,57.0243687801
684,14.7274279421
685,13.9861845544
686,4.42742523538
687,15.3789681836
688,4.05323628251
689,29.0973373394
690,63.6482837531
691,22.3568789172
692,16.4395388729
693,18.5014495522
694,15.6382942376
695,36.5904864743
696,9.7731905376
697,10.0848786756
698,16.275212694
699,0.703367708031
700,15.3942300919
701,18.5419267285
702,12.1207941753
703,6.77028522337
704,0.948688269394
705,8.30641698822
706,3.26721696834
707,28.1202123524
708,32.2512546248
709,5.64217570215
710,10.7952078085
711,13.2076694515
712,10.331097887
713,9.07744329916
714,3.25402304184
715,52.8023386778
716,13.2913653344
717,39.4343335439
718,40.2432587755
719,0.428555433776
720,17.5113836386
721,50.2701502586
722,10.5778971811
723,2.27940083363
724,2.56862963665
725,24.8594646008
726,29.0499831417
727,28.4713508669
728,20.6956145035
729,49.539190728
730,24.6745042786
731,32.4736136448
732,15.6527138244
733,3.18140544856
734,11.5824234931
735,21.3019900522
736,29.5222024338
737,12.3268400952
738,26.1401749501
739,17.7136200699
740,30.8456848441
741,2.87389566101
742,11.6777369684
743,32.1896790723
744,6.48732333757
745,6.77922907345
746,19.1629188558
747,16.8430306919
748,76.9742282474
749,13.1370101391
750,13.1654440252
751,42.8317099885
752,18.7504456667
753,57.0890926103
754,12.5511100993
755,33.7587995838
756,9.82250694511
757,31.4483868062
758,55.6709313724
759,59.7254458591
760,17.1922300002
761,51.7221826707
762,31.3740681127
763,3.47466739713
764,54.3635876793
765,36.7434329592
766,7.7230925681
767,28.5686251158
768,35.5845801584
769,4.58387005279
770,32.4842055184
771,30.0168785377
772,2.05778303476
773,8.46628790888
774,43.0123684442
775,52.4955526328
776,36.1509937424
777,13.1418747272
778,12.0668334833
779,7.43133621861
780,32.3960682556
781,3.34352350286
782,63.9061296404
783,17.7893519293
784,1.76910030445
785,13.1909444461
786,15.0512174685
787,51.9260691808
788,50.6094492274
789,51.3278341255
790,7.3433092076
791,8.54227418493
792,17.3424719658
793,66.1400077569
794,6.23595386603
795,65.8941222855
796,2.27156327751
797,13.9277771821
798,27.7242854145
799,16.2715124497
800,44.7914227895
801,5.23332060841
802,15.4049058405
803,3.47746015606
804,10.9718223162
805,38.8996019635
806,10.8100202731
807,8.73814424524
808,44.3996703445
809,14.0611656209
810,4.37930858931
811,34.2453599683
812,33.6768812115
813,16.0868511597
814,33.7524685921
815,6.78768984196
816,11.5577737677
817,59.2871335398
818,1.12286410832
819,27.4386821291
820,37.6909863846
821,10.4181382573
822,21.4039086802
823,18.5837264653
824,26.3963861756
825,5.45448474374
826,9.29494899348
827,6.12177378763
828,11.5142363819
829,16.2492951197
830,11.4454781944
831,55.8362227439
832,2.99325316791
833,5.07831540027
834,50.7607317173
835,13.2922572141
836,55.7094116371
837,10.207495436
838,4.02710617864
839,7.84601530288
840,19.2528307949
841,16.9414923876
842,19.6532856853
843,39.1933582902
844,23.0485435532
845,9.370489125
846,33.6859183879
847,3.01101302403
848,11.6189360432
849,13.1787242336
850,15.4087796887
851,12.1805992252
852,42.8730916217
853,29.720609397
854,21.3377367737
855,61.9786352402
856,69.4665013351
857,54.9101574065
858,10.7747833072
859,17.1762349513
860,12.893802851
861,8.21521748586
862,8.52426462182
863,37.9205740563
864,13.0077382738
865,12.1159400478
866,35.4214342766
867,21.0456781931
868,15.1457762891
869,32.4233024047
870,4.03851660624
871,11.3080653335
872,18.4942184051
873,10.602058236
874,14.4488595658
875,14.5603029478
876,4.15679473776
877,3.43090733574
878,54.7023386836
879,18.6007742942
880,20.4104364598
881,7.86909305884
882,46.876106526
883,11.0739232189
884,51.1166067323
885,22.6298422105
886,5.50170173638
887,12.8620276475
888,47.632963936
889,4.2278993287
890,24.49030001
891,39.4127164681
892,11.9961520606
893,21.022934459
894,12.415903195
895,5.46024526078
896,5.12201936667
897,43.3065634191
898,28.5837118035
899,18.0480340001
900,66.5083706079
901,8.43901418673
902,63.2609173606
903,15.1890241739
904,16.744271922
905,2.44502583149
906,3.89528725607
907,4.29059934994
908,59.4120257432
909,16.2821807115
910,3.14946814265
911,32.3805987591
912,30.657186252
913,3.07140118512
914,9.54556842726
915,15.6241407725
916,31.278777293
917,8.47828746698
918,15.5314476864
919,37.4409558891
920,17.9033166614
921,40.9219966814
922,4.50967501493
923,15.7033590854
924,19.4108682442
925,11.5579235236
926,62.6115484106
927,41.7244867959
928,6.3442275665
929,4.42079795742
930,16.9570107288
931,20.5297800046
932,18.6221039785
933,16.7225196818
934,3.87573140896
935,3.72484822736
936,4.19947555596
937,3.03513234568
938,12.86288622
939,22.0639261576
940,29.1771412429
941,5.10833142524
942,51.0064459847
943,51.0608402414
944,5.16654896495
945,17.5437552591
946,37.6064672284
947,17.2492774277
948,29.7395451612
949,0.931332594485
950,15.6570229645
951,16.4753971232
952,48.2059735614
953,68.5221246817
954,27.068532595
955,21.7599510511
956,15.9447376566
957,9.53079017294
958,0.575184610324
959,5.74499976501
960,20.714246046
961,50.5350195906
962,9.05503255339
963,7.30860682055
964,15.4294529033
965,3.21593774072
966,18.239071821
967,61.9745369135
968,13.6127014349
969,3.64624993058
970,4.63425633247
971,15.2718258416
972,19.9974749964
973,15.6636586744
974,17.8555296061
975,51.4248891529
976,8.73973328496
977,18.7522940443
978,16.3189050041
979,25.2230451001
980,2.83843097245
981,10.79841059
982,15.0712442352
983,2.76380717783
984,9.97620820445
985,31.5198275306
986,38.822825248
987,32.2293108688
988,38.452365649
989,13.2097968365
990,7.52725902463
991,42.5365403465
992,13.7308641918
993,14.4926683934
994,29.7130710855
995,15.126950146
996,11.8266272959
997,66.5823556364
998,4.95845036062
999,12.7328163341
1000,3.83558710811
1001,22.3017920062
1002,27.1131297687
1003,1.94037796545
1004,8.83788699669
1005,4.40621933519
1006,12.3934518115
1007,2.94262460578
1008,9.36511024769
1009,0.999269907837
1010,3.09977761876
1011,9.61018735481
1012,14.0025783579
1013,36.4126993004
1014,40.658861809
1015,28.9927320228
1016,13.2488839271
1017,57.2647388639
1018,28.0172401094
1019,3.99193790597
1020,11.6736634392
1021,28.5230264533
1022,10.79888737
1023,7.78482868898
1024,28.6896175184
1025,19.1285849119
1026,6.64749964094
1027,3.87086462501
1028,53.353948319
1029,56.1868579468
1030,51.3348157981
1031,11.2136849384
1032,20.0963280977
1033,36.0590340257
1034,53.6750031392
1035,6.52725630246
1036,6.51378481308
1037,27.0333404432
1038,16.1745224489
1039,21.4954080115
1040,4.79254319588
1041,1.03228543059
1042,3.35039909925
1043,10.5570176553
1044,29.6596178727
1045,5.20180468515
1046,10.5799174403
1047,6.21360021022
1048,33.5030770447
1049,14.8815951422
1050,19.4889887767
1051,38.0610801067
1052,17.3209727868
1053,38.0024422271
1054,29.1906682928
1055,58.0883354751
1056,44.8786362434
1057,22.4020065669
1058,3.73811787508
1059,11.4803671029
1060,2.88191434159
1061,4.21592676123
1062,9.37543175991
1063,18.6984453148
1064,21.9092585328
1065,3.26666052514
1066,14.6654506757
1067,16.7819814781
1068,6.03906169743
1069,42.066232858
1070,10.5696740969
1071,4.18236082446
1072,29.5901393408
1073,42.2307585215
1074,15.3124119398
1075,16.4340750013
1076,5.68794711518
1077,10.9550162207
1078,17.8289557185
1079,22.1916655937
1080,18.4321918284
1081,10.6751343361
1082,10.7335865027
1083,14.405773719
1084,3.75967969998
1085,3.73354152485
1086,30.5707233241
1087,18.9140263147
1088,8.41404467505
1089,34.1719894047
1090,32.4351614423
1091,15.9097730254
1092,51.0875343143
1093,16.9033354123
1094,18.57875555
1095,27.1820746106
1096,13.3370120633
1097,3.89195512009
1098,19.3587818214
1099,24.4657971297
1100,22.0943833587
1101,29.0645115093
1102,41.0843319218
1103,18.5716483541
1104,27.2854355586
1105,18.0607182091
1106,3.23308976903
1107,15.7117222144
1108,5.02517630835
1109,12.7525007888
1110,4.77573627934
1111,4.38288633574
1112,2.84168957481
1113,7.01695108905
1114,9.82904524503
1115,37.0007655982
1116,35.7520519139
1117,17.945307251
1118,10.0634540404
1119,19.2563099987
1120,15.4612152804
1121,18.150451841
1122,32.4802718043
1123,11.7463072602
1124,4.74817958418
1125,4.68526234125
1126,24.1273204756
1127,15.7757502512
1128,9.67512650695
1129,15.1968708601
1130,10.8957080641
1131,11.4564872936
1132,13.2232516784
1133,5.64053567966
1134,6.10174799081
1135,17.7330724939
1136,37.2429162247
1137,23.5579850327
1138,12.9276090704
1139,21.5439198317
1140,14.8847070582
1141,3.69361919906
1142,21.9448031532
1143,4.49661124594
1144,30.6109564601
1145,3.35229829008
1146,55.9972322095
1147,24.8293222943
1148,17.1015216383
1149,3.83740348722
1150,30.3873437312
1151,10.8504756019
1152,12.5907247312
1153,12.0279724183
1154,0.5457103733
1155,15.4482094824
1156,6.17443907215
1157,7.12246583481
1158,13.7670159111
1159,5.29287624395
1160,21.4591712274
1161,62.1496354292
1162,16.8194875977
1163,1.7988668556
1164,28.2605534169
1165,27.4916330778
1166,22.5385458643
1167,34.9604771048
1168,28.3233114174
1169,15.8677544118
1170,14.4239629865
1171,35.7672925976
1172,3.77175052873
1173,24.9814862943
1174,4.01182559833
1175,6.89060283007
1176,17.925150168
1177,6.63729808633
1178,4.5172931008
1179,19.9004022643
1180,38.1056400643
1181,13.7885193775
1182,37.9366948305
1183,15.5619107687
1184,16.9329632838
1185,12.4610392571
1186,14.9191443783
1187,43.960437341
1188,3.96220164734
1189,4.68321515721
1190,0.670908638065
1191,5.21332052101
1192,25.794338739
1193,13.8556836821
1194,22.5203003755
1195,32.8864742585
1196,14.7835513455
1197,1.7509174641
1198,7.61136499847
1199,0.738237976269
1200,34.8458171231
1201,31.0557415707
1202,48.3644100989
1203,41.8756269629
1204,16.0692234109
1205,21.8025267493
1206,24.3072278705
1207,16.3824701825
1208,15.2653082832
1209,20.6808238356
1210,4.05334585717
1211,39.361248961
1212,14.3388176475
1213,2.31392671061
1214,20.8767939513
1215,22.4831694485
1216,22.9515732776
1217,20.3530231338
1218,52.7956944855
1219,34.4848696548
1220,11.2448600271
1221,7.50905600115
1222,10.4224524529
1223,4.52268227642
1224,18.9537251864
1225,15.9599079021
1226,3.77476366076
1227,6.27486757628
1228,21.7388739524
1229,15.4716342843
1230,4.09243975
1231,61.9463689839
1232,24.1640083389
1233,37.3891065693
1234,23.0207062318
1235,2.31120855768
1236,18.0868335247
1237,46.3999748419
1238,22.8835948226
1239,27.5021922838
1240,13.8498859593
1241,2.82449593305
1242,75.2554091088
1243,45.9173803005
1244,25.7924097127
1245,16.4263465541
1246,2.10453372645
1247,23.5691321551
1248,54.5722201423
1249,14.7112713727
1250,11.2373715309
1251,4.26224659413
1252,14.8207226085
1253,3.80158226258
1254,22.6174674724
1255,8.66912771603
1256,9.31287989328
1257,19.6034691501
1258,17.9357473631
1259,48.4018586325
1260,9.89580913235
1261,26.1768254209
1262,12.8720951793
1263,9.23374618741
1264,4.59142768225
1265,56.0284372159
1266,71.428855435
1267,21.1868784966
1268,0.91558758191
1269,5.66792967145
1270,16.6490746369
1271,16.3021291524
1272,31.4683110179
1273,16.9633878104
1274,4.11044751077
1275,35.4141285856
1276,18.6882177292
1277,34.8013404478
1278,13.6898843623
1279,6.12132831107
1280,25.3502895398
1281,2.31558922766
1282,5.88504297885
1283,30.4349050981
1284,13.2949595756
1285,31.0591214719
1286,29.7756815265
1287,23.2249759504
1288,23.5190558971
1289,4.54535766751
1290,3.37425560157
1291,4.48072977893
1292,16.4706301446
1293,37.8355210387
1294,43.0953074622
1295,1.76364042093
1296,4.37114403439
1297,41.6763626361
1298,32.8391310747
1299,16.2632681226
1300,17.2131499196
1301,3.4320970797
1302,20.3341786631
1303,15.545820322
1304,8.95044817089
1305,18.303168175
1306,2.71894619096
1307,11.2394730541
1308,16.3609644986
1309,0.426565324738
1310,1.47003968409
1311,9.6695325926
1312,15.7855818023
1313,33.3660050754
1314,17.543444594
1315,40.5586521344
1316,16.8089398639
1317,31.8215606068
1318,1.98310389402
1319,3.31185371408
1320,29.3587147086
1321,11.6474141218
1322,17.7748785635
1323,15.2927654446
1324,14.4202754357
1325,29.0457307542
1326,16.947959882
1327,24.7080206999
1328,4.97123473624
1329,26.6747144291
1330,39.2633006733
1331,25.2024115182
1332,15.6906656671
1333,43.3594229799
1334,17.6601151196
1335,9.32997231352
1336,32.3453537538
1337,14.8113508705
1338,8.80261797695
1339,18.4509807786
1340,18.7210043867
1341,18.2307614933
1342,30.9852314655
1343,69.3723059422
1344,30.567241427
1345,22.084949688
1346,29.5480041254
1347,3.27492255648
1348,16.1026973159
1349,24.919944698
1350,41.4676504961
1351,16.5523136728
1352,2.73532269324
1353,12.7961407874
1354,2.58737982286
1355,6.55788928063
1356,4.14739661008
1357,10.654258156
1358,25.645841342
1359,16.7323564587
1360,3.34181387504
1361,8.50017151984
1362,28.5225555818
1363,19.3926524714
1364,30.1039412138
1365,10.2944413177
1366,4.92276120405
1367,12.3952090948
1368,6.60477890937
1369,30.4448612598
1370,1.18951459778
1371,2.59546562366
1372,9.8165373825
1373,33.0422427925
1374,8.94436683837
1375,12.7540351434
1376,12.1923462714
1377,37.9550431219
1378,16.820388231
1379,4.50927529091
1380,5.72790757681
1381,0.680122462509
1382,22.451886615
1383,28.3222189301
1384,3.52894251887
1385,1.04338553639
1386,29.6801150246
1387,16.5263673789
1388,13.462800698
1389,1.24630658926
1390,24.1514244125
1391,1.63669976866
1392,32.395874763
1393,3.95426133054
1394,13.8193063473
1395,18.1690344768
1396,1.22074473968
1397,4.19465400361
1398,12.1728908755
1399,18.104524356
1400,9.4578419316
1401,18.046739831
1402,4.21584860931
1403,18.0929675467
1404,18.0115450831
1405,1.61819507282
1406,12.1419018166
1407,0.902334753239
1408,10.0549339048
1409,4.64561381103
1410,20.224394897
1411,14.861221364
1412,19.8741682131
1413,29.2796555621
1414,27.101035103
1415,18.0215025606
1416,27.4389158782
1417,7.09954287175
1418,3.02445319864
1419,4.11890011472
1420,16.842781238
1421,20.8357557055
1422,27.6743704569
1423,9.84057364736
1424,30.1537893109
1425,14.7459437517
1426,36.5869254572
1427,9.88678199827
1428,8.45375426681
1429,16.2177404705
1430,21.9333195422
1431,0.486017313279
1432,19.7267140971
1433,5.48039903062
1434,25.1332608884
1435,15.2997052426
1436,8.85699167837
1437,30.9157454278
1438,23.3799907
1439,1.31192409971
1440,17.3554060909
1441,8.336022895
1442,5.18855557944
1443,15.5834005532
1444,43.3979771606
1445,4.93583473838
1446,20.1939011382
1447,6.15418243877
1448,40.9374717307
1449,30.4014884486
1450,3.23123664162
1451,8.25265604963
1452,1.98597587657
1453,20.4118123864
1454,26.8028948633
1455,8.31981879334
1456,0.591674040115
1457,3.57499540102
1458,15.4065872567
1459,14.7280144159
1460,4.70416476678
1461,10.3486769452
1462,2.59023045961
1463,5.50730121602
1464,24.6385189476
1465,3.72933305834
1466,4.97065730096
1467,11.284878926
1468,3.53643585795
1469,11.4464548536
1470,1.07763173927
1471,48.666917028
1472,15.5077157975
1473,1.73396165994
1474,43.2200830963
1475,18.2610129315
1476,26.9884058924
1477,3.745848385
1478,4.33162843412
1479,17.2978830943
1480,30.433749672
1481,20.6127218367
1482,2.5732134532
1483,4.04346776343
1484,17.0233775268
1485,15.7970653022
1486,9.99670337977
1487,1.59844409347
1488,6.97486093513
1489,0.854749676217
1490,28.2971477144
1491,2.27714140578
1492,39.8847641029
1493,11.5776292714
1494,4.55993445724
1495,5.53776698548
1496,16.6355638732
1497,6.97679570706
1498,26.0018466957
1499,24.1672687797
1500,2.87418102567
1501,21.4787807118
1502,44.797136697
1503,10.3821202079
1504,8.68512796302
1505,8.77245277584
