*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00031728076717,0.000340539728669,0.000262680836562
2,-0.000649186097106,0.00118359287096,0.000504022193489
3,9.04460867887e-05,-0.00042510241591,1.64441406098e-05
4,-0.000249728389363,5.31527557278e-05,-0.000428146480611
5,-0.000798667306591,0.000884367156924,-0.000174818306152
6,-0.00133399394604,0.00178281569288,0.000149546610462
7,0.000282148384545,-0.000713914758164,-0.000715544819809
8,0.000504942990722,-0.00117448325001,-0.000325944136626
9,-0.000261679611162,0.000543792552373,0.0005343718673
10,-0.000698911932057,0.0018144864215,0.00061167160247
11,1.17421225234e-05,-0.000181083153801,0.000406406423879
12,-8.08872582178e-05,-0.000203940242716,-0.00120712576386
13,0.000253533641715,-0.000845688818245,0.000254640170126
14,-0.00219747193328,0.00223181508746,-0.000421664787746
15,-0.000723044519976,0.000528240184181,-0.000981339704734
16,-0.00263074451143,0.00327662630444,-0.000104027876633
17,-0.0014599725921,0.00130020687737,-0.000764477792015
18,-0.0015497774687,0.00255002877662,0.000331134529475
19,0.000811192631177,-0.00144549623805,-0.00110981090251
20,0.00092031437938,-0.00185811923385,-0.000750478493151
21,0.000512428247189,-0.000940939122023,-0.00155406394468
22,-0.00269328656884,0.0040149766581,-0.000324584846709
23,0.000535641029103,-0.00150417611158,-2.2860249046e-05
24,-0.00143789862867,0.00264671083735,0.000339791834668
25,-0.00361033841176,0.00336632020492,-0.000771359680362
26,0.00104727149291,-0.00162205074933,-0.00194181748314
27,-0.000506942629059,0.000243309234697,-0.00188678699578
28,-0.00414416849709,0.00475663046061,-0.00117915457996
29,0.0013411159523,-0.00218590915661,-0.00157203641959
30,-0.000229983058679,0.000844433308314,0.000509799912491
31,0.000143406161579,-0.000463878708952,-0.00212406602445
32,0.000803529206635,-0.00204149883321,-0.000365713731759
33,0.000302525356925,-0.000699700814386,-0.0011124983359
34,-0.00127154304458,0.000951062672695,-0.00175502366495
35,0.000526604337793,-0.001062289238,-0.000701671956646
36,-0.00176973456524,0.0030649475186,-0.00043993979791
37,0.000145825026721,-0.00049225646471,-0.000518385610315
38,-0.000598864621996,0.00220802997574,0.000370996501599
39,-9.13837729048e-05,-0.000185315895366,-0.000897425712271
40,-0.00219668329455,0.00171202706738,-0.0017098564515
41,-7.59949233348e-05,-0.00023464131669,-0.0015117866406
42,0.00124475977375,-0.0024056319416,-0.000968871062148
43,0.000797229042369,-0.00120087349226,-0.00254611811326
44,-0.000535369399559,0.000293356881167,-0.00114693185472
45,0.000704725633307,-0.00121687988005,-0.00139537280507
46,-0.000297845827999,0.000137714100893,-0.000491010399578
47,-2.75964971431e-05,-0.000166568475774,-9.8617008284e-05
48,-2.75442467869e-05,7.81336284331e-05,0.000384365010063
49,-0.000302465632273,0.00131782342018,0.000417436697697
50,0.000383339085005,-0.000759485345684,-0.00183271285196
51,0.000267659271424,-0.000741784381545,-0.000199076084667
52,0.0014983272184,-0.00215813066446,-0.00253300365833
53,6.95593670819e-05,-0.000490933758848,0.000301086026359
54,0.000228766254795,-0.00109581623471,0.000228513758086
55,-0.00255308217966,0.00386386280578,-0.00128991641842
56,0.000881127196394,-0.00155103477363,-0.00104068456164
57,-0.000816385456566,0.000638416321457,-0.000849161474271
58,-0.000550922431785,0.000512059832597,-0.000325244552681
59,-0.00772112166598,0.00624894965712,-0.00209324603102
60,0.00046927767628,-0.000750574932764,-0.0031357043561
61,0.00166315745651,-0.00279028803383,-0.00169171777608
62,0.00129481734915,-0.00180041389868,-0.00317733181922
63,0.00178692260567,-0.00270332161056,-0.00249792718836
64,0.00055741358533,-0.00121131179918,-0.000428511797838
65,0.000824800835947,-0.00128652552913,-0.00219969325537
66,0.00109330435128,-0.0017151854118,-0.00177641470779
67,-0.00019590169604,-4.46659543722e-05,-0.00292598320504
68,-0.00348295501414,0.00281158053135,-0.00238649099083
69,0.000463297510385,-0.00164084689481,-1.63287683119e-05
70,-0.000562089385797,0.0002658670702,-0.00195804501897
71,-0.00328049835814,0.00381408460783,-0.00178905707288
72,-0.000927680087613,0.000646103496972,-0.00276564608909
73,-1.59673012238e-05,-0.000289242000568,-0.00233114578224
74,-0.00104764331349,0.000704921532909,-0.00166889767571
75,0.000828043405778,-0.0022700791921,-0.000398190836682
76,0,0,0
77,-0.000213236217442,0.00014028821939,-7.71956445762e-05
78,0.000888881799728,-0.00170225059363,-0.00073831055478
79,-0.00176912667319,0.00136847359611,-0.00271945123296
80,0.00126604383947,-0.0020663702762,-0.00145997324317
81,-0.00146597922941,0.00350140410982,-0.000534075432757
82,0.000995863643333,-0.0013156307914,-0.00391537558899
83,-0.00103378680056,0.000842136183233,-0.000622748882434
84,0.00125391948233,-0.00272148264662,-0.000961112435219
85,0.00122465921154,-0.00178080865936,-0.0025817021514
86,0.00183055089536,-0.00255450852885,-0.00356290071478
87,0.000528969850634,-0.000876347631764,-0.0027329397659
88,0.00028844828353,-0.000455801742858,-0.00398992418474
89,-0.00144361511144,0.00106474315815,-0.00140661466823
90,7.8346049126e-05,-0.00032876596736,-6.86861233947e-05
91,-0.000450650530363,0.000334410298173,-0.00382836817836
92,-0.00271766434189,0.00218832955855,-0.00303978439357
93,0.00147267330299,-0.00215441835461,-0.00232222238238
94,0.00158582628579,-0.00208047120858,-0.00427460731721
95,0.00202190978312,-0.00325566483643,-0.0026136429607
96,-0.00482088218591,0.00393834835981,-0.00198444277546
97,-0.000504417836954,0.000522349304774,-0.000205796593897
98,-0.000502210191668,0.000234744547037,-0.00283304156754
99,7.26769727589e-05,-0.000321590915467,-0.00320701827092
100,0.00105361085089,-0.00149495854023,-0.00321080868385
101,-0.0012386991357,0.00109265877921,-0.0037187481928
102,-0.00109241396372,0.000742595592308,-0.0025379764548
103,-0.00170863011135,0.00128412349471,-0.00107526493412
104,-0.00300616391299,0.00394870382811,-0.0017736257966
105,-0.00212140077909,0.00391565337539,-0.000973926286921
106,0.00213505243766,-0.00320299437572,-0.00354217979001
107,0.00174922682485,-0.00316807395781,-0.00173367068067
108,-0.00171086250724,0.00121224439354,-0.00227855275893
109,0.000827145449793,-0.000927371538456,-0.00495099281958
110,0.00115278784748,-0.0020777807092,-0.000960841923052
111,-0.00434582539627,0.0039811245234,-0.00309422478405
112,0.000616585441088,-0.000909854003702,-0.00361455567881
113,0,0,0
114,9.36142614707e-05,-2.27044230542e-05,-0.00499885821245
115,-0.000640507234791,0.000780489183552,-0.00480952646636
116,0.00148773785275,-0.00238713882168,-0.00156433932592
117,-0.0022935931544,0.00153542882488,-0.00206737537406
118,0.00169986042474,-0.00259247511614,-0.00227026055188
119,-0.002050092794,0.00186736986517,-0.00379981139032
120,0.00151464725448,-0.00212455615774,-0.00330637397166
121,-0.000182386728229,0.000578078743024,8.37704519705e-05
122,0.000300454158601,-0.000740062251973,-0.000207257695652
123,0.0014508156006,-0.00174163964417,-0.00514714208149
124,0,0,0
125,0.0005545540048,-0.00122314098902,-0.000353765519542
126,-0.000906448417694,0.000711041495679,-0.000350981485615
127,-2.73436218223e-05,-0.000143212584725,0.000138978622472
128,0.000802738981571,-0.00169067826373,-0.000538857262063
129,0.00015272056933,-0.00111115946457,0.000127172995946
130,-0.00139812146037,0.00108334647881,-0.00065909013924
131,0.00203857973979,-0.0027543169633,-0.0047745424213
132,4.59271619886e-05,-0.000536439845872,0.000172192573233
133,-0.00369412723561,0.00379667671531,-0.00239832860313
134,0.00111142291651,-0.0014827103819,-0.00411230498329
135,0.000350814037493,-0.00171998021482,-7.6116061536e-05
136,-0.00254928314295,0.0017976074487,-0.00150398985119
137,0.00180084271423,-0.00260526527743,-0.00310608368335
138,-0.000469048539045,0.000842297972032,-9.81186122506e-05
139,-0.00145549274453,0.00166028257504,-0.00480110078869
140,-0.000396571929284,0.000250457805151,-0.00378974290087
141,0.00019677042402,-0.000331933160076,-0.00420409728283
142,-0.00301483244901,0.00283744770021,-0.00400144820828
143,0.00226552825366,-0.00328311073958,-0.00462301736362
144,0.000728596227984,-0.00220538912676,-0.000341674369448
145,-0.00101819203889,0.000804889986222,-0.00346968425363
146,-0.000847170351065,0.00135427680817,-0.00579166970441
147,-0.00169211489311,0.00132749083662,-0.00315876801251
148,-0.00247378834927,0.00179179426249,-0.0029676200772
149,0.00152759972698,-0.00206064182599,-0.00421114003716
150,0.000774448381048,-0.000963348971147,-0.00463609731923
151,-0.00356206769737,0.00218366532279,-0.00286585002271
152,0.00231040938539,-0.0039487574703,-0.00370494764595
153,-0.00407138976131,0.00386863981562,-0.00316549557545
154,-0.00219899432039,0.00247588837097,-0.00480101590304
155,0.00201600799335,-0.00253838514917,-0.00563987970429
156,0.000634230742481,-0.000424230340114,-0.00604867409998
157,-0.000527734214004,0.00181705443654,-1.83039487496e-05
158,0.00205537421223,-0.003905000361,-0.00269865019136
159,-7.92535675919e-05,-5.96436345213e-05,-0.000131948251439
160,-5.08461764188e-05,0.00053347482988,-0.00623956972019
161,0.00119153547045,-0.002441559607,-0.000883280566611
162,0.00186757115782,-0.00263826119615,-0.00400891276471
163,-0.0023565740379,0.00194042458947,-0.00140444107906
