*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00101966497199
2,0.000397499119037
3,0.000165238387424
4,0.00100421210924
5,0.000545954670066
6,0.0025086743996
7,0.000646409856105
8,0.00127332658293
9,0.00170006790995
10,0.000126187643243
11,0.000380291739674
12,0.00159914075885
13,0.00181227014702
14,0.00199793226191
15,0.00137089019308
16,0.000961626579565
17,0.00436009079909
18,0.00256449291177
19,0.00294936798613
20,0.00173215312714
21,0.000526242292718
22,0.00482409345933
23,0.00212675722472
24,0.000495748703932
25,0.0020048667599
26,0.000818536413997
27,0.00181217519731
28,0.000662173759117
29,0.00040626492353
30,0.000443190132118
31,0.000287738068854
32,0.000745349010451
33,0.000210635255473
34,0.00178778695861
35,0.0013501520255
36,0.0033699160311
37,0.00194153001273
38,0.000573311181311
39,0.000625579901424
40,0.000372378033751
41,0.00126467775278
42,0.000146333376666
43,0.00193267979994
44,0.00154288178341
45,0.00139111661318
46,0.00137109872847
47,0.00177531524387
48,0.00257815146464
49,0.00199265738148
50,0.000330099017933
51,0.00241458080287
52,0.000998878343215
53,0.000876375311885
54,0.00111813651215
55,0.0011313257556
56,0.00114470490009
57,0.00233291296653
58,0.0017445691166
59,0.00125475262355
60,0.00185795816974
61,0.00195823209242
62,0.000865657148287
63,0.00143658946064
64,0.00152398767787
65,0.00115133188768
66,0.00122727110331
67,0.000241850401999
68,0.00186099863863
69,0.00445055253817
70,0.00137814911057
71,0.00153942085455
72,0.00197183519835
73,0.00174891191861
74,0.00104356554818
75,0.00165494906497
76,0.000403088274629
77,0.0013636198322
78,0.00110933827698
79,0.00126897667582
80,0.00200618745843
81,0.00167561878463
82,0.000673199658211
83,0.00133349780364
84,0.00356424895654
85,0.00317784989782
86,0.000525629768846
87,0.000337824676152
88,0.00203831265533
89,0.00302921937787
90,0.00172928629807
91,0.0034732101748
92,0.00144684778581
93,0.00166796245322
94,0.00247428405011
95,0.00159884002427
96,0.00454341111079
97,0.00085112405704
98,0.000248685387876
99,0.00101776639289
100,0.000867103719442
101,0.00233082623999
102,0.0012295572363
103,0.00469402623863
104,0.00331601822
105,0.000344374577503
106,0.000908587537435
107,0.000276385923713
108,0.00233343590317
109,0.00108827733367
110,0.000679388492917
111,0.00274415504818
112,0.00161113542707
113,0.00107572562454
114,0.00101884661383
115,0.000730319510725
116,0.00125594803121
117,0.00215250295268
118,0.000905236913578
119,0.00122568179715
120,0.0028155343716
121,0.00209263715906
122,0.000850539621714
123,0.00127799820525
124,0.00155896914076
125,0.00172398723198
126,0.000559095508517
127,0.00140611155455
128,0.00144919213533
129,0.00130462778806
130,0.00367471910338
131,0.00217546559429
132,0.00091281613282
133,0.00265930362543
134,0.000488926491189
135,0.00191326066857
136,0.00201570402358
137,0.0016750397661
138,0.00225374557332
139,0.00118991404821
140,0.00131372912556
141,0.00538929977759
142,9.34692611922e-05
143,0.000407494884065
144,0.000787214082116
145,0.000285544813023
146,0.000262706029207
147,0.000350210058783
148,0.00119279159013
149,0.00224526809141
150,0.00127304749222
151,0.0014839124242
152,0.00182223566508
153,0.00121739831237
154,0.00193020859296
155,0.00122401378606
156,0.00367831631369
157,0.00145585635048
158,0.000275598119614
159,0.00115414638861
160,0.0017515332916
161,0.000272768060966
162,0.00043413202673
163,0.00125651876809
164,0.000679409495164
165,0.00168591235457
166,0.0028403071889
167,0.00127872229882
168,0.00306182747831
169,0.000475212507141
170,0.000415731147472
171,0.00157787660413
172,0.00121500536631
173,0.000931185232536
174,0.000496127879567
175,0.00183290217216
176,0.00164250797462
177,0.00376241520463
178,0.00135764521743
179,0.000174235764379
180,0.000256608014498
181,0.00166643995384
182,0.00178868540653
183,0.00138123518555
184,0.00138798036595
185,0.000191566453624
186,0.000889142034582
187,0.00304755724181
188,0.000476569525968
189,0.0014721748198
190,0.0011601325811
191,0.00108048295171
192,0.000656539746879
193,0.00303254332835
194,0.00236322914645
195,0.0013407259175
196,0.00101516624815
197,0.00208385474122
198,0.0017275125809
199,0.00107291757761
200,0.00213483518846
201,0.00010856486064
202,0.00175371650195
203,0.00133915245865
204,0.00115092260575
205,0.00242982883552
206,0.0011231185836
207,0.00221364834652
208,0.00135252917491
209,0.00390739049189
210,0.00204947592196
211,0.000265365220121
212,0.00103686113993
213,0.00143416061208
214,0.00129222888097
215,0.000208235007456
216,0.00387308040384
217,0.00194424003735
218,0.00224324984223
219,0.00371748009067
220,0.00120328192345
221,0.000403981405085
222,0.00156945374675
223,0.00208353711498
224,0.00130207188516
225,3.23534547278e-05
226,0.000746668929258
227,0.00141196508917
228,0.00159905480688
229,0.00150692738584
230,0.000955692857818
231,0.000658849853473
232,0.00283334022786
233,0.000299995776621
234,6.94382115979e-05
235,0.00134275691494
236,0.000217526375994
237,0.00462017714796
238,0.000928523850045
239,0.000696494666068
240,0.00096399094833
241,0.00363467252028
242,0.00236267406361
243,0.000784355013351
244,0.00644854429213
245,0.00209640737288
246,0.00150645926314
247,0.00396307586888
248,0.00131070771946
249,0.00418364096095
250,0.00186570026682
251,0.00170151669526
252,0.00072770517957
253,0.000113744237995
254,0.00165515897499
255,0.00452825791324
256,0.000117424974102
257,7.84309527522e-05
258,0.00336322280933
259,0.000208200229246
260,0.00145845473061
261,0.00154766513384
262,0.000243470074701
263,0.00142548962016
264,0.00103799926664
265,0.00181750285251
266,0.000665228820831
267,0.000876492962745
268,0.0016704483657
269,0.000839223207355
270,0.000561411722763
271,0.00227144416505
272,0.00237692307091
273,0.00032482181271
274,0.00166301133139
275,0.00101187244492
276,0.00332678616524
277,0.00154712925677
278,0.000616785356452
279,0.001252602952
280,0.000121690110598
281,0.00194370915303
282,0.00211221172416
283,0.000989722343959
284,0.00359832770207
285,0.00039116573928
286,0.00119716458602
287,0.0013722666235
288,0.000937867684728
289,0.000984144754345
290,0.00222880562225
291,0.00192060069386
292,0.000459860010142
293,0.00159650855261
294,0.00099903893137
295,0.000853731436261
296,0.000417129281257
297,4.36853852191e-05
298,0.00298674023662
299,0.000248622302131
300,0.00157486506186
301,0.000367388973575
302,0.00246804878302
303,0.000322338732608
304,0.00061043508768
305,0.000286177750028
306,6.484965233e-05
307,0.000220278359288
308,0.00167379763912
309,0.00144290356403
310,0.00160126036268
311,0.00101373991127
312,0.00143142375779
313,0.000673904849151
314,0.000889860312263
315,0.00100517228219
316,0.00113044046422
317,0.000351514660372
318,0.000457877575747
319,0.000603726263505
320,0.000474598037291
321,0.00152014565105
322,8.05682332669e-05
323,0.00177830532044
324,0.00454357448112
325,0.00142714658765
326,0.00210311647584
327,0.00177869945573
328,0.000579175936966
329,0.000189676806673
330,0.00157320902909
331,0.000332279815544
332,0.0026878519505
333,0.00461847596024
334,0.00159206893198
335,0.00159695130371
336,0.000957414133806
337,0.000999893953742
338,0.00189288695322
339,0.00207160095947
