*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00291647961901
2,0.00194735224057
3,0.00275858235005
4,0.000306106008171
5,0.00100743870564
6,0.00223393655317
7,0.00304741890978
8,0.00216584340198
9,0.00429669909998
10,0.00187232825154
11,0.0020007777829
12,0.00242597574168
13,0.00294480629775
14,0.00425087447225
15,0.000247135265377
16,0.00223211446513
17,0.00202649016411
18,0.00124021295576
19,0.00212472260706
20,0.000911564502508
21,0.00137474765158
22,0.00389356160916
23,0.00111309222794
24,0.000664593427717
25,0.00126759308945
26,0.000834863022579
27,0.00025458162027
28,0.00594279264355
29,0.00281732084756
30,0.00218559299977
31,0.00147777176257
32,0.000304718556987
33,0.00188802908533
34,0.00132762292675
35,0.000420024219549
36,0.00134698961376
37,0.0138884727148
38,0.000306116662185
39,0.00223579197509
40,0.00195708862993
41,0.0025442110901
42,0.00181053878578
43,0.00184782296272
44,0.00144667337661
45,0.00357415217391
46,0.00165780532958
47,0.000704967079153
48,0.000978859056934
49,0.00231055357717
50,0.00109863040256
51,0.00192736705969
52,0.00140256938701
53,0.0028679965708
54,0.00210428233562
55,0.000448312633343
56,0.000503955416663
57,0.00149878079607
58,0.00204123639566
59,0.0017798891122
60,0.00294261818906
61,0.00175562544472
62,0.00150664659989
63,0.00161776197694
64,0.000638492327592
65,0.000470206969264
66,0.00206689842763
67,0.0019694503331
68,0.00203230270099
69,0.00172001238529
70,0.00210254039404
71,0.00176950115045
72,0.00150463536996
73,0.00439813419728
74,0.000515655421484
75,0.00140784710259
76,0.000896813143929
77,0.000372206432264
78,0.00213980022077
79,0.00138882305357
80,0.00206280359908
81,0.000227410608872
82,0.00131998151791
83,0.00194715101219
84,0.00268019923583
85,0.00284094961591
86,0.000444220304882
87,0.000977970385809
88,0.00319131892577
89,0.00126009224778
90,0.0205903283816
91,0.00789082307083
92,0.00281662649258
93,0.00454257351283
94,0.000464426470132
95,0.00152552428212
96,0.000772748812227
97,0.00209131222105
98,0.00262569339401
99,0.00180913075848
100,0.00154879144741
101,0.00302278241015
102,0.00033454923513
103,0.000298355861986
104,0.00169900941858
105,0.00339222891454
106,0.000342509430707
107,0.00114191519209
108,0.000932821700073
109,0.000323128403309
110,0.00183871141859
111,0.00111337534759
112,0.000271700138454
113,0.000978048938775
114,0.00359611189225
115,0.0015001104275
116,0.00311869636755
117,0.0011915205799
118,0.0024433281474
119,0.00139317936045
120,0.00152066703333
121,0.0017371673417
122,0.00375322399918
123,0.00219769149806
124,0.00131459065786
125,0.000218662451533
126,0.0048537717665
127,0.00214688708386
128,0.000723118963352
129,0.00348268284137
130,0.00253328633268
131,0.000363886413279
132,0.00211330810979
133,0.00196705411763
134,0.00236946371449
135,0.00244859565737
136,0.000397518211792
137,0.00140984605199
138,0.00112175940565
139,0.00227377268398
140,0.000922172351004
141,0.00386015651666
142,0.00216596123263
143,0.00210183487952
144,0.00154260128566
145,0.000654283065282
146,0.000400495913016
147,0.00398206945684
148,0.00295901784137
149,0.000101125855214
150,0.00226296326712
151,0.0016698252501
152,0.000134155965396
153,0.000450183910142
154,0.00190558116282
155,0.00243053340693
156,0.00064407943175
157,0.000484525459151
158,0.00216529501186
159,0.00155398332892
160,0.000459297968502
161,0.00244852738557
162,0.00167628490033
163,0.00249219118233
164,0.00159278177305
165,0.00294324163263
166,0.00086044984125
167,0.00188507570894
168,0.00140211443417
169,0.00108002919285
170,0.00322816489584
171,0.0013511448831
172,0.00430679592083
173,0.00283407742146
174,0.00241024488423
175,0.00166049218507
176,0.000893562025984
177,0.00148580398277
178,0.000157214473289
179,0.00421953306787
180,0.000790735907611
181,0.00167997325524
182,0.000594303219408
183,0.00219934551456
184,0.00557021017672
185,0.0021302449506
186,0.00283385585215
187,0.00252811606262
188,0.00134220479384
189,0.000170780879661
190,0.00241570639494
191,0.00193024705049
192,0.0428129836908
193,0.00179072181579
