*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00098658848538,0.00166280121759,-0.000542705605012
2,0.000356102385938,-0.00029112752453,-0.000786732757305
3,-0.00254902455338,0.00386082575061,-0.0012518086119
4,-0.00174370006192,0.00362725328259,-0.000701849697761
5,-0.000333524197904,0.00133349149395,1.65525718539e-05
6,0.0010211138595,-0.00110749382803,-0.0024550205548
7,-0.00413831722176,0.00652270374074,-0.00239658728924
8,-0.000419968256462,0.000392371908036,-0.00267644135618
9,-0.00185211800722,0.00519909915851,-0.000884802271153
10,0.00171580606941,-0.00209148528503,-0.00215624826093
11,0.000983249840138,-0.00125974183795,-0.000560267093868
12,0.000269354249118,-0.000283165961802,-0.000142467579209
13,-0.00297642590351,0.00503882540016,-0.00232990169105
14,-0.00262715278146,0.00213382366842,-0.00354400471045
15,0.00144457384975,-0.00270078945963,-0.00111897419049
16,-0.000640222926952,0.00210972101489,-0.000301037954632
17,-0.00852616890795,0.00774528883681,-0.00390345891305
18,0.00243427082405,-0.00345178825621,-0.0026367471916
19,0.0020900835575,-0.00215424485715,-0.00437631903237
20,-0.00158419314329,0.0043090150973,-0.0012228150116
21,0.000894302230617,-0.000872394066954,-0.00465029216953
22,-0.00386166989636,0.00458493350215,-0.00328974198491
23,-0.000410418416168,0.00316396610955,-0.000430419971441
24,-0.00054912991633,0.00038456403988,-0.00525877782398
25,-0.00286514684234,0.00442970287355,-0.00240499378217
26,0.00238085763783,-0.00443682848974,-0.00171147695865
27,0.00281608873774,-0.00343460776409,-0.00455377189185
28,0,0,0
29,0.00325886239443,-0.00477809091677,-0.00372254055905
30,-0.00293440167868,0.00276415724994,-0.0059098044769
31,-0.00168210650695,0.00177998253359,-0.00229191771995
32,0.000301772316935,-0.000599174943356,-0.000120830893825
33,0,0,0
34,-0.00353341069838,0.00418752963655,-0.00345757041215
35,-0.00497925317101,0.00428943473024,-0.00469316749466
36,0.00211524956802,-0.0020282543689,-0.00660968315163
37,-0.00168421677183,0.0011321088765,-0.0039299583062
38,0,0,0
39,-0.0029731550509,0.00311040638571,-0.00309013777075
40,-0.0018536490626,0.00397742153954,-0.00148590612452
41,0.00117578618106,-0.00117329644909,-0.00323150267874
42,0.000971389728976,-0.000788733842313,-0.00707152455203
43,0.00316988289964,-0.00351210409896,-0.00689230859059
44,-0.000364866947859,0.000200449659083,-0.00236410078694
45,-0.000559343332577,0.00296980619101,-0.000571353304315
46,0.00105169965302,-0.00288076877125,-0.000376716578891
47,0.000231287263567,-0.000338561248526,-0.00350740503306
48,0.00378930553885,-0.00475852499199,-0.00612212887156
49,0.000593335628117,-0.000630245192871,-0.00195702452783
50,0.00341755573413,-0.00568544986228,-0.0026548904747
51,-0.000488877391003,0.000531635980755,-0.00134574353797
52,-0.0038975236007,0.00378624307279,-0.00478817431006
53,-0.000424422133062,0.000153926618761,-0.00503658470093
54,0.00147178396454,-0.0014262393046,-0.00255034706686
55,0.00103117304399,-0.00104004618424,-0.00486181215043
56,-0.000586787231856,0.000724288818473,-0.00747475562799
57,0.00197489630321,-0.00191860419736,-0.00461655151334
58,-0.002984732162,0.00436556983116,-0.00254724370491
59,-0.00140915684442,0.00170818445093,-0.00185652522637
60,0.0040666346765,-0.005765071514,-0.00510110823388
61,-0.00415374821775,0.00236845123757,-0.00482343018597
62,0.00242921869068,-0.00280850889063,-0.00426762226445
63,-0.00197688152981,0.00223281475974,-0.00734434913275
64,0.00206735064444,-0.00449218582668,-0.000934947618859
65,0.000192145407717,-0.000266987282624,-0.00133350990846
66,0.00304034021225,-0.00309180954456,-0.00874234708772
67,-0.00255880387301,0.0025671219742,-0.00273830282688
68,0.00209407888301,-0.00275804376591,-0.00277767592231
69,0.00220049457975,-0.00193002598043,-0.00913893733097
70,0.00279642141909,-0.00305549305258,-0.00623410795369
71,-0.00363101704297,0.00233286722468,-0.00395884024425
72,0.00197396875057,-0.00193905250391,-0.00655053162955
73,0.00102775585959,-0.000539455564424,-0.00935844223337
74,-0.0010375072506,0.00317389030504,-0.000784690489391
75,-0.00336041664217,0.00343405665296,-0.00685034589666
76,-0.00212478805055,0.00148602193333,-0.00601843555085
77,-0.00382673326097,0.00408800425528,-0.00511470408289
78,-0.00368314427397,0.00432793780979,-0.0037678764279
79,0.000430178462275,-0.000556445894967,-0.00131820746464
80,0.00417084759562,-0.0051028723874,-0.00862408089465
81,0.00337854934045,-0.00409968714653,-0.005900406928
82,0.000799014793898,-0.000818543341419,-0.00659742206076
83,0.00304544138287,-0.00396896477956,-0.00426689119478
84,-0.00022135479734,0.000855498831999,-0.00938472528067
85,0.00445837105697,-0.00620611495274,-0.00748558480925
