*Step  = 1
*Time  = 1
*Data  = effective stress
1,35.388329923
2,24.6254932028
3,33.0766711502
4,3.26757703602
5,11.6447743111
6,25.0418492996
7,37.419163875
8,24.1945547498
9,53.9461701913
10,14.9666462129
11,22.5665274801
12,29.7331658091
13,31.3229478914
14,52.7360699542
15,2.40167407628
16,27.8637052984
17,15.5758577399
18,14.322588985
19,25.4954192362
20,7.75905796173
21,11.1177815575
22,41.8344432125
23,10.2882373216
24,5.65528782614
25,14.7378330243
26,7.18452793177
27,2.23129375028
28,75.2459611237
29,34.7453067182
30,27.8732495713
31,12.0720926241
32,2.60659373452
33,21.6798773813
34,15.4718362976
35,3.23198166586
36,12.5384324007
37,167.326151264
38,2.49415527711
39,25.622931309
40,20.495136797
41,29.0904092258
42,20.7770133521
43,21.4547793208
44,16.2416754158
45,45.8164766172
46,20.8863936526
47,7.6651526783
48,11.8204135916
49,18.8489259041
50,8.72763655594
51,24.6331702907
52,12.9389376267
53,25.2310666045
54,24.4847395308
55,3.82926879877
56,5.45887573522
57,14.0794088549
58,24.1093953577
59,19.2230649524
60,38.6423616689
61,19.9188834834
62,16.141187688
63,14.7677268639
64,6.0759269333
65,4.09308886283
66,23.6054775537
67,21.048157634
68,18.9439088126
69,16.6641760673
70,18.303402526
71,20.4378271367
72,13.2056399171
73,52.4985418858
74,4.0168124868
75,11.1472547001
76,8.23826349636
77,3.50875938251
78,18.0047381622
79,12.9274214959
80,26.5247097898
81,2.40011135868
82,15.8729080606
83,23.6583740118
84,28.7409758235
85,34.9665603657
86,3.98138850731
87,8.32019949966
88,38.9434794162
89,11.9559295883
90,215.403125132
91,74.620858684
92,33.7278477883
93,53.7895707076
94,3.82751909635
95,17.3831457312
96,6.10160980349
97,20.6313805189
98,28.427532638
99,19.9392152551
100,19.1026540045
101,33.713326553
102,3.22241709032
103,3.20327221562
104,19.019429352
105,41.7193762986
106,3.49687348074
107,10.5924516006
108,9.0143388236
109,2.64497827228
110,18.4149761386
111,12.4367796507
112,2.36361190985
113,8.01855363336
114,43.2216050225
115,19.2959371795
116,35.6463334066
117,10.3411908663
118,18.8162014529
119,17.1282981792
120,19.4348369521
121,15.8174232648
122,47.0096592208
123,24.3986928531
124,13.5304666267
125,2.35669732704
126,62.3086934259
127,25.4270689153
128,6.47861153566
129,44.1651223211
130,29.7218830252
131,3.79582516573
132,24.7902364938
133,19.8886179591
134,26.9633631016
135,26.8436827614
136,3.21672129813
137,17.6713627987
138,13.2301532958
139,28.8828455725
140,9.73190873283
141,48.542811958
142,28.0703890703
143,25.3855231301
144,12.1875645876
145,7.28510138021
146,3.45696074294
147,50.3576409051
148,38.2766903707
149,0.853031240247
150,25.1699649182
151,21.4210514454
152,1.26034402598
153,4.21083335728
154,23.2037070373
155,30.7027138257
156,5.02650264261
157,4.32079167046
158,22.3267093518
159,17.3223956547
160,5.1840679231
161,27.1910301753
162,18.4524460357
163,26.9624807007
164,15.3772457976
165,28.0312871805
166,7.41290934716
167,18.943709047
168,16.5411885866
169,12.1201693923
170,26.9792769694
171,16.9755652285
172,52.9453682559
173,25.1150870773
174,25.364516496
175,15.711047914
176,8.75222344917
177,17.4735169092
178,1.5764794195
179,53.9458043221
180,6.51207042888
181,18.8714695953
182,5.40874132669
183,26.9171379432
184,68.7008206068
185,24.3775981134
186,35.2077006472
187,29.991110303
188,17.453245138
189,1.5878432116
190,29.2586166917
191,22.9962144802
192,469.061540019
193,22.6847141679
194,35.2558126654
195,4.45602705182
196,6.47269605075
197,54.1563399625
198,12.2471103758
199,2.0276167501
200,15.9073326827
201,32.8637053506
202,17.5796263155
203,42.8413442158
204,35.5365890221
205,7.25573647318
206,27.7354347942
207,15.3378541776
208,24.2466470403
209,23.7302988869
210,25.3717593801
211,3.78836915191
212,10.3749362841
213,19.3088407505
214,5.82795893602
215,17.0036617867
216,4.38444540467
217,39.5194072273
218,17.5448744932
219,16.1721718167
220,18.4671073146
221,24.8291299275
222,2.66100428477
223,5.50911644873
224,11.9385286145
225,28.1418471943
226,4.95850796625
227,13.7317475404
228,7.99947552584
229,18.2483612747
230,4.76174443876
231,49.4749543065
232,25.184190127
233,4.33781327734
234,22.8241711934
235,5.75744806266
236,26.5598312396
237,0.798505047324
238,4.61734942525
239,10.5043670082
240,27.4739360937
241,18.5699164745
242,29.550342726
243,55.6333028407
244,35.8248657563
245,42.4771950506
246,5.46590867333
247,24.1622509001
248,53.0533581793
249,28.162399846
250,4.29361617665
251,14.6646874999
252,34.4976253785
253,21.7561334563
254,17.5060213344
255,5.73245591269
256,65.8658616268
257,8.01920062516
258,4.66993793829
259,8.08076000321
260,4.09364094121
261,66.9237595076
262,13.150333464
263,6.09807412023
264,22.4287733673
265,3.79786313416
266,61.0537561165
267,17.2236393033
268,71.5509513881
269,6.36633548346
270,55.3171820285
271,18.5770777214
272,5.64697525187
273,11.5462149432
274,67.3302615287
275,12.4723997541
276,34.673754019
277,19.3836408685
278,44.3985559615
279,23.2626554756
280,6.45838955872
281,14.5164498394
282,17.2492296228
283,12.4526461166
284,3.3319075547
285,64.4067298187
286,17.3817386527
287,27.2815746719
288,16.9372202619
289,29.3631943328
290,3.44852736165
291,11.3238278014
292,19.7069445824
293,43.6565727545
294,3.22145707746
295,14.7969334646
296,117.4193414
297,7.5789209491
298,17.1533895838
299,48.2460794575
300,92.4940013005
301,23.8228339329
302,4.00736224768
303,12.5581249648
304,9.22224524112
305,17.1223908318
306,16.8040978016
307,13.9960895416
308,27.4214941385
309,61.1414041513
310,3.83069812288
311,65.7285221407
312,19.2613563254
313,9.2776381275
314,16.9758725687
315,17.4566629884
316,17.0980174744
317,20.6957010909
318,41.3220008947
319,24.4933389133
320,15.7269843074
321,2.73275763083
322,12.0502689978
323,12.8658051689
324,32.8683195223
325,26.8731759351
326,3.52281375692
327,4.39311404841
328,21.0527522761
329,15.0022085743
330,47.9721427801
331,35.6097889869
332,51.499908799
333,31.9308574016
334,18.2436284491
335,7.0888570793
336,48.4953341074
337,12.3699660295
338,14.5334731759
339,24.8197627142
340,3.52079679326
341,19.4035833805
342,19.3694936407
343,29.676097568
344,50.8808123762
345,13.8620529233
346,17.9469822342
347,5.12617264656
348,3.80131249608
349,17.0604528519
350,47.2870052126
351,27.8941782941
352,19.6167845516
353,22.8397453689
354,43.5332345981
355,22.9530639621
356,10.3055785209
357,46.041718847
358,24.5016958102
359,11.7747400606
360,12.1209848469
361,1.18422658222
362,10.9735788881
363,21.9873099947
364,8.9688184443
365,57.4650182816
366,17.2386278155
367,28.0500864892
368,29.8215859546
369,18.9021627914
370,21.28200236
371,25.8586255814
372,65.7882397039
373,36.9786901851
374,2.81278784254
375,16.4110133397
376,22.3083124451
377,40.4898421655
378,9.15264825505
379,43.3773906905
380,21.4419909831
381,21.8304782098
382,3.81240082584
383,1.48854146431
384,4.76367100754
385,37.5899988806
386,53.5556551563
387,17.6935853613
388,49.7727639176
389,32.1293155432
390,4.4464860558
391,20.377856961
392,23.9843783001
393,7.82115757008
394,49.2201193562
395,18.1435662137
396,25.3979495399
397,5.92368584866
398,1.18435381521
399,9.49751830556
400,17.7626050622
401,0.506635145621
402,28.9210061028
403,9.10794868798
404,52.9014405755
405,15.481622979
406,11.0879941667
407,24.2772170867
408,22.4342739798
409,3.00983275956
410,1.78825150559
411,12.7997324847
412,31.7470292176
413,18.6323847241
414,27.4786803797
415,27.4567315133
416,18.4847138594
417,26.218637106
418,5.02626963217
419,21.5221355049
420,12.2003533997
421,19.8568285628
422,32.9216951077
423,10.3442114893
424,22.0831727464
425,3.23012951468
426,19.5051615619
427,3.35145720588
428,28.6934637424
429,23.0145962167
430,16.5318399746
431,17.0410620235
432,49.3576361531
433,31.4954618072
434,14.4292734472
435,3.91275607684
436,35.9834917823
437,9.78847471129
438,11.5894513959
439,4.26674758798
440,67.3049860317
441,8.64984510154
442,6.05211753342
443,47.968167892
444,33.9223285843
445,21.6892959492
446,4.72259340988
447,18.9762028422
448,1.86382295919
449,25.4108002196
450,1.01407366135
451,12.3944221892
452,4.02938214967
453,5.13477080237
454,23.0482349624
455,16.1534832575
456,26.3107663672
457,30.7753806548
458,57.4350437393
459,17.3786034016
460,12.3299203132
461,3.39609538016
462,8.47183877757
463,26.9899976879
464,42.9877067017
465,14.5834904094
466,26.0308169706
467,22.7080880015
468,45.5249275356
469,7.56149753412
470,3.26608244642
471,22.0241321929
472,23.299956797
473,38.6827980653
474,14.1135489712
475,12.8534870957
476,4.33184472346
477,3.47568334485
478,35.4849998317
479,17.7600175116
480,2.95900308698
481,43.878368566
482,53.390317227
483,64.8848606429
484,19.2078727545
485,38.2831715927
486,5.12512703884
487,61.351595072
488,40.4540529466
489,22.3622361862
490,18.2043898265
491,19.3071823486
492,10.0690881243
493,24.95850415
494,30.8207128597
495,2.10593149741
496,15.3727162129
497,6.46858897745
498,1.25760733512
499,3.42058982138
500,37.2486955256
501,16.0423447569
502,23.1929341631
503,4.18624258748
504,29.4940143041
505,8.416264481
506,12.0436405169
507,28.6641256178
508,30.1118425497
509,13.3998070068
510,30.4281371248
511,12.0726683526
512,33.339578212
513,43.3491394302
514,18.876825057
515,18.5359656189
516,23.5749262959
517,10.2418541674
518,39.2147286493
519,27.802181344
520,16.8195727034
521,16.1061830733
522,22.9803025398
523,6.93927537068
524,9.81358161595
525,15.1412537586
526,18.1408236861
527,49.07886486
528,15.6468708916
529,25.2964757366
530,1.93796196124
531,30.2389275903
532,3.72839379946
533,14.2022869134
534,18.6499581862
535,2.49161666529
536,54.3211529214
537,26.824467824
538,9.61079171524
539,9.09310976633
540,10.2988189328
541,13.7614094577
542,13.0441019307
543,17.2010827144
544,18.481571356
545,12.6440776056
546,33.9552989038
547,24.9712451187
548,29.498451645
549,20.0251304617
550,16.0009454802
551,16.4959975253
552,19.8801197528
553,31.9884960033
554,15.0183564842
555,14.9510700687
556,19.9990548988
557,5.96905136695
558,25.5610691931
559,3.62368990244
560,11.7521691983
561,8.24991995056
562,16.9000208551
563,20.6370492456
564,9.35918204812
565,7.4882359664
566,11.325949593
567,5.72220646651
568,15.4329585773
569,14.2231698446
570,39.1366660866
571,49.4345838494
572,20.0123907933
573,35.692121092
574,8.39015359063
575,18.1698172946
576,3.59862007993
577,31.7493101328
578,21.9309414014
579,21.8757467608
580,27.2997424182
581,3.7820922652
582,32.7556622661
583,55.0970288372
584,62.930615985
585,21.8537930919
586,1.54136729357
587,47.3729699768
588,1.96407278781
589,2.13875570457
590,36.8463850051
591,47.8291451888
592,18.1092624925
593,2.27645265132
594,7.81519002416
595,21.1623687748
596,16.2417405446
597,19.8071526547
598,22.0755355456
599,17.1443483062
600,40.7808716498
601,60.9196662698
602,31.0618025412
603,40.521630789
604,11.9651730017
605,62.0574511225
606,8.9791525788
607,20.8889770435
608,21.7658808659
609,4.30560569453
610,24.4602929422
611,4.18450635454
612,2.4078880869
613,27.1546791559
614,20.2267944464
615,15.5687423188
616,7.44021082636
617,12.9383036805
618,25.9847468254
619,25.7556270866
620,28.7873482679
621,4.16936027022
622,14.5179451842
623,2.64977297139
624,11.6134896669
625,45.8113534509
626,26.6315497062
627,16.9594919263
628,15.2645303356
629,64.7233186791
630,25.2008298998
631,29.2038115078
632,3.2027246654
633,19.8997079575
634,13.9166190438
635,14.3938524451
636,5.72304257526
637,23.3022614065
638,41.7852046166
639,18.2465120221
640,1.27820206947
641,26.4422896116
642,0.849558726422
643,67.2708779602
644,17.350470708
645,25.5037980791
646,17.3122669518
647,91.8781347179
648,19.4086357682
649,7.4975557757
650,22.7100716841
651,58.0630243841
652,2.68339702704
653,19.5493979577
654,22.1286842121
655,15.4120527111
656,59.8930465397
657,14.679701003
658,2.14657766446
659,17.1776356088
660,4.08267477652
661,42.0104145874
662,11.5940271598
663,7.95967004287
664,42.9827112687
665,5.73209470639
666,2.79011264752
667,1.8959919424
668,2.65530237632
669,18.4687590746
670,20.0863651542
671,12.6317119146
672,31.4987542193
673,2.76575010211
674,18.2353777605
675,3.13580890522
676,23.2906918532
677,29.8777655578
678,23.4668067708
679,37.112780379
680,34.2823077744
681,19.534416188
682,14.7449543383
683,1.73704075724
684,10.915337609
685,19.4651780443
686,21.2164939412
687,5.13353857421
688,26.8670279182
689,14.4501283876
690,6.23481039865
691,31.3363596198
692,10.8053881139
693,17.4425628846
694,6.83250157918
695,5.79051076241
696,25.4006609013
697,4.3326184618
698,11.7918382883
699,33.6379398467
700,16.6766060371
701,12.0194663687
702,15.4797091741
703,17.6428390005
704,9.84922134354
705,33.8512927703
706,3.16251472532
707,18.9387468057
708,8.24667992412
709,70.5801070212
710,15.9741102204
711,30.543411524
712,9.77060761709
713,13.6111927277
714,26.413441305
715,17.7445818013
716,20.1503293068
717,9.4733121505
718,10.0689987995
719,5.9689371931
720,5.53692906576
721,28.8336370957
722,13.9670602995
723,9.839471546
724,12.0978466103
725,15.9386572433
726,28.5093209298
727,20.5551390095
728,3.34185963632
729,16.7948197412
730,6.7214834124
731,28.9353575116
732,6.8650585835
733,16.9500448066
734,20.3945948991
735,62.5837909747
736,40.9338817359
737,35.0144878045
738,18.9402298967
739,13.466071773
740,36.0177603921
741,62.0568000972
742,20.5278640604
743,29.3186073485
744,3.43613924245
745,25.9179364402
746,19.5251822347
747,4.4286457715
748,21.2982688413
749,7.36661314481
750,27.0231740603
751,26.1108103172
752,38.6753224376
753,6.13354325662
754,21.7212920488
755,30.5194953626
756,23.8589729912
757,16.3417400769
758,17.7374595909
759,18.855649703
760,20.4741778843
761,27.318683211
762,62.2985620514
763,7.08840179282
764,2.91680975044
765,23.211399573
766,6.31719927257
767,29.920086262
768,9.38959404504
769,29.6649929592
770,4.92778179442
771,29.826364678
772,4.6103348781
773,23.1911430951
774,238.852158308
775,17.7284338741
776,7.95967658434
777,38.5340275075
778,28.3742963083
779,40.1633452258
780,37.7610404933
781,8.12415506168
782,22.3586729979
783,4.92726321382
784,19.6809653541
785,30.6246562329
786,2.17687522122
787,6.38620264815
788,28.9012750189
789,3.27733254684
790,24.3724900071
791,21.504414441
792,18.1881473821
793,4.1799275441
794,22.9701895161
795,8.77642544199
796,8.87860346421
797,46.5889907153
798,12.624339655
799,14.8530025554
800,5.37178407139
801,38.5647002926
802,18.7302260365
803,1.48795270241
804,3.38437219912
805,4.40124814823
806,18.1798377131
807,30.9673058738
808,20.3361331774
809,64.0820274114
810,14.8573814997
811,26.9752593913
812,44.3974311524
813,15.5586715228
814,43.8879814978
815,26.3523676892
816,31.724251553
817,5.25625595698
818,20.1604003773
819,53.7914897211
820,2.79131867817
821,45.8877279873
822,27.3955569996
823,18.3179751218
824,19.4261177642
825,13.4220047179
826,7.25301695703
827,54.1892130351
828,24.9892340368
829,10.7331246485
830,15.4172513361
831,17.2294380634
832,5.65577495788
833,36.5212177381
834,16.1972722132
835,21.8820077739
836,141.239660412
837,42.9615748931
838,10.2277251507
839,20.5639488885
840,38.5080245005
841,3.01419236411
842,16.1651227755
843,23.0371386683
844,9.68710174454
845,21.941286306
846,32.6678781297
847,46.321818269
848,17.451336882
849,3.93443483248
850,15.6354535173
851,17.8221114855
852,38.9256702987
853,21.5849735309
854,41.2360167885
855,7.7702953589
856,34.8298805982
857,23.1580794099
858,14.3668236946
859,17.0314811795
860,18.2957328226
861,27.3436083722
862,26.1540340169
863,16.4127534572
864,11.108572307
865,22.6044988023
866,29.9989068874
867,13.987250339
868,47.6447651398
869,20.4297962466
870,50.7557992782
871,31.2902966154
872,40.9289483544
873,19.1374727257
874,9.6059341827
875,18.1241986058
876,15.2948663989
877,14.7209422677
878,15.2931616534
879,13.8735270164
880,60.9633488843
881,17.8195064919
882,45.2389026747
883,19.1253626733
884,64.3574036226
885,15.566063736
886,17.9932922139
887,3.96227652833
888,19.5651910462
889,10.3394335595
890,41.9786804977
891,5.0720385356
892,15.4102057609
893,21.7800862089
894,19.966584962
895,33.2891861492
896,14.0134548811
897,11.3424657372
898,18.563256342
899,4.1148274214
900,17.3675155845
901,16.1823867413
902,10.2688537326
903,8.65362402165
904,6.71425348425
905,3.1975490694
906,1.29368064051
907,16.0498922791
908,52.3151567056
909,15.3351393555
910,18.41725158
911,16.7717818204
912,20.1758461497
913,56.0194607691
914,52.6630406378
915,35.2480126433
916,4.8393566957
917,22.9784089358
918,6.04646856582
919,27.2537149015
920,4.04654699712
921,52.2318761565
922,7.18652504353
923,13.6386724699
924,15.84443881
925,7.29772287338
926,9.67365772846
927,31.262619449
928,53.7007871602
929,38.6497351359
930,57.6158019016
931,21.26063915
932,69.3655706767
933,11.9059292787
934,13.670944294
935,29.6537245605
936,6.42673105497
937,4.26114361795
938,52.5452425689
939,34.4543589323
940,20.0111798945
941,65.2368009095
942,17.9871009834
943,19.2224099537
944,6.30694132225
945,5.75298863919
946,60.2256314458
947,17.4234263734
948,3.53872092914
949,13.6973960835
950,26.6261282107
951,3.57592406351
952,24.8056232709
953,37.1446532828
954,34.9099364183
955,80.6772135071
956,22.0294698564
957,4.4753848187
958,47.5723543005
959,16.2338473013
960,11.8559236456
961,368.117238944
962,5.26157946803
963,53.6430981112
964,16.4207159872
965,15.8608062532
966,14.4283545141
967,25.1747618354
968,32.2159663628
969,2.41818355129
970,3.46347820063
971,13.5803791811
972,35.5415869281
973,79.6294365756
974,12.0815468552
975,37.4048935948
976,23.6644219865
977,10.4969330399
978,35.7299128758
979,16.8526426671
980,28.8321569855
981,38.9618189987
982,4.23710170279
983,44.5302959671
984,28.5687221984
985,54.9640628897
986,15.0559418192
987,17.9324778375
988,3.44040494393
989,22.3947957773
990,33.5879602395
991,14.3476804687
992,53.8680078234
993,35.3295323806
994,28.157066485
995,20.7358585734
996,4.14762762967
997,65.5387060668
998,12.4954097172
999,42.9768741395
1000,20.4268866052
1001,7.56698646565
1002,32.5190706844
1003,4.97429377987
1004,5.3157924098
1005,3.90675069865
1006,6.61513291901
1007,14.1866027582
1008,32.3617644343
1009,14.7171289912
1010,18.1627646787
1011,7.72357329093
1012,5.52923844791
1013,11.5810943651
1014,32.2167003404
1015,12.1843328982
1016,53.9371250234
1017,26.8923597734
1018,6.97216732472
1019,53.9896560389
1020,39.3816065002
1021,15.5504403732
1022,52.8624903364
1023,1.85903345907
1024,14.9227810981
1025,30.4568921343
1026,34.9873921775
1027,14.071823591
1028,118.984300407
1029,10.9222765786
1030,17.4020757676
1031,4.55980719824
1032,37.8817008287
1033,21.8551295041
1034,8.21151833962
1035,15.5012499718
1036,40.4701842309
1037,25.337392434
1038,25.7738795358
1039,60.1381073024
1040,91.9680814252
1041,33.9469037657
1042,28.8276453557
1043,31.831024831
1044,16.1065011187
1045,18.1083862926
1046,1.97650488848
1047,25.4385169972
1048,3.04243490071
