*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00100380327546
2,0.00110048219
3,0.00200384703685
4,0.000919661664551
5,0.00105318035392
6,0.00157632740746
7,0.000228587135183
8,0.00146594588402
9,0.00452279957785
10,0.000841083459656
11,0.00158685679261
12,0.0018268779584
13,0.00429230913726
14,0.000871444728597
15,0.00227365134929
16,0.000281485268521
17,0.00039560951233
18,0.00103182975868
19,0.00166584390491
20,0.000137394344119
21,0.0012335015132
22,0.000935619641622
23,0.00147133671969
24,0.00220316967874
25,0.0016576108218
26,0.00130206761725
27,0.000824675191718
28,0.000225517736481
29,0.00410153453201
30,0.00133907182732
31,0.00269129902298
32,0.000907845473375
33,0.00016740546215
34,0.00109607460748
35,0.00481290049234
36,0.00595399953407
37,0.00124424898599
38,9.05763195307e-05
39,0.000884032592165
40,0.00366811229696
41,0.000360773680435
42,0.00167480340835
43,0.00592444031568
44,0.000614620390797
45,0.0019577054128
46,0.00094408863652
47,0.00100394174493
48,0.00266786237767
49,0.00014751764357
50,0.00142259873235
51,0.00177717523617
52,0.00833400081397
53,0.00234156778959
54,0.00196386494756
55,0.00106336612249
56,0.00224231895293
57,0.00125596643936
58,0.00103912546264
59,0.000253721411279
60,0.00192723541892
61,0.00171736413143
62,0.00114798950354
63,0.000144377411755
64,0.000342081654411
65,0.00258738409154
66,0.00251975744926
67,0.000964801920225
68,0.00124180031638
69,0.000742553348769
70,0.000234195223951
71,0.00140821082136
72,0.00151337632135
73,0.00224230225903
74,0.000378663274816
75,0.00237679445811
76,0.00407638674205
77,0.00244156810744
78,0.00221886933765
79,0.00113777902374
80,0.000841248366224
81,0.000613930023381
82,0.00131465988094
83,0.00122209519179
84,0.0011548537437
85,0.000931222703723
86,0.0017918900167
87,0.00322081868282
88,0.00100592050117
89,0.000360325310939
90,0.00113830522364
91,0.00394603728484
92,0.00185986157606
93,0.000293507171631
94,0.00254414576284
95,0.000992300536439
96,0.000483470847472
97,0.0014433669994
98,0.0012793932953
99,0.000875808059344
100,0.00065684949683
101,0.00167878180281
102,0.00105737840372
103,0.000348371557072
104,0.00359154453332
105,0.0010991973767
106,0.00198655630588
107,0.00221069879698
108,0.00158421530596
109,0.00191286416577
110,0.0044476967655
111,0.00864026687398
112,0.000951756356572
113,0.00190289874893
114,0.00177322516234
115,0.00203067479004
116,0.00143830761886
117,0.00230611031064
118,0.00152734543588
119,0.00381989214915
120,0.00107842016637
121,0.00826369902555
122,0.000130933596041
123,0.00300348853235
124,0.0022520467377
125,0.00105433135876
126,0.000586910470617
127,0.000145825292118
128,0.00111021735732
129,0.00131642970239
130,0.00347138391273
131,0.000902223519064
132,0.000106983707245
133,0.00193319850794
134,0.00132938546919
135,0.00182594459337
136,0.00133201042382
137,7.03731001309e-05
138,0.00207594142988
139,0.000458700462392
140,0.00191644647741
141,0.00181551029209
142,0.000394328369495
143,0.00178095284456
144,0.000147711444419
145,0.00134297749494
146,0.000178999626771
147,0.00471339767453
148,0.000997839767305
149,0.00063087601828
150,0.00135842061921
151,0.000990527996366
152,0.000327119704073
153,0.000899374058685
154,0.00307551189655
155,0.000582347377128
156,0.00221950650777
157,0.00560527253305
158,0.00631480425522
159,0.00258491340145
160,0.00164676345174
161,0.000297703574875
162,0.00102782419875
163,0.00196702089002
164,0.00214268213833
165,0.00109499299398
166,0.00213278842808
167,0.000297910708902
168,0.00125040278136
169,0.00127096260955
170,0.0039720189331
171,0.000309302024764
172,0.000353405043244
173,0.000150215439856
174,0.00469879187003
175,0.000626011436407
176,0.00146098063219
177,0.00134021148323
178,0.000450948531504
179,0.000880867790713
180,0.000511214409178
181,0.000632168591103
182,0.00147830801024
183,8.37035660054e-05
184,0.000723053922429
185,0.00128273118388
186,0.00148764582245
187,0.00263146358305
188,0.00171225505499
189,0.00275758254194
190,0.00104613792467
191,0.00150143459049
192,0.000290700598208
193,0.00042559395903
194,0.00118715391454
195,0.00109431699604
196,0.00205260699626
197,0.00142168583451
198,0.00218162451449
199,0.00140353653935
200,0.00165885683771
201,0.000497387484501
202,0.00166151386163
203,0.00203879170884
204,0.000276396218963
205,0.00036389717644
206,0.000627331359709
207,0.000355249801845
208,0.000527685007843
209,5.0438587859e-05
210,0.000563392041281
211,0.00271344189051
212,0.000437506853754
213,0.00293284457289
214,0.000965099227557
215,0.00156597168856
216,0.00578746580845
217,0.00220585895903
218,0.00220088398995
219,0.00106329108897
220,0.00024361300853
221,0.000456465711853
222,0.000257856957467
223,0.0020905507507
224,0.00134669201431
225,0.00158978691078
226,0.00136349191311
227,0.000363128117231
228,0.000890618899929
229,0.00137802717823
230,0.000347415134745
231,0.00613394298539
232,0.00155136963096
233,0.00165696954873
234,0.000185651072054
235,0.000580779799055
236,0.000441504987368
237,0.000184136144346
238,0.00137841869341
239,0.00181404406071
240,0.00127509992898
241,0.000795255461631
242,0.000365058848086
243,0.000936900500431
244,0.00167393372012
245,0.00135904323686
246,0.000111218559598
247,0.00101808516632
248,0.000623682804281
249,0.000128209610716
250,0.00107239320921
251,0.000861902877433
252,0.00162084213061
253,0.000312666796867
254,0.000657544388475
255,0.000165066485754
256,0.00171103376561
257,0.000223107874449
258,0.000241915120853
259,0.000173445508765
260,0.00219079345998
261,0.00070533317142
262,0.00147302225668
263,0.000173578820866
264,0.000118986622707
265,0.0010985585541
266,0.00188360592267
267,0.000380579646341
268,0.00142936312528
269,0.00202016987983
270,0.000463234197386
271,0.000313956307075
272,0.00134532049311
273,0.000869422553496
274,0.00158369580319
275,0.000535833610812
276,0.00151028189515
277,0.00222170700948
278,0.00203748854738
279,0.00158731654755
280,0.00225030037147
281,0.000208235141888
282,0.00129818907443
283,0.000510344247858
284,0.00158582741601
