*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
213,-2.58736976407e-05,1.42569441685e-05,-0.000120463178103
214,-0.00044450308815,0.00294366300808,-0.000114206570916
215,0.00370232062997,-0.00246942507973,-0.00862387420623
216,-0.000152378082806,0.00182876045175,-0.00626003107635
217,-0.00136712128543,0.00317429222419,-0.00140419546571
218,0.00396150986976,-0.00819681035707,-0.00509290394011
219,-0.0018504340138,0.00337684971156,-0.00452121034715
220,0.00365185183592,-0.00561169269381,-0.00570496260574
221,-8.15098888525e-05,0.000124620927764,-0.000486258633858
222,0.00423261673667,-0.00747345485406,-0.00611293490039
223,0.00334641732423,-0.00258094412416,-0.00764573625408
224,0.00346420346376,-0.0033833420817,-0.00709764660206
225,-0.00140023705231,0.00325601417655,-0.00556103756627
226,0.00356235744966,-0.00640683393799,-0.00502603210258
227,-8.21532884033e-05,0.000488788707697,-0.000106909798756
228,0.00143040453781,-0.00457258446001,-0.000731804353496
229,-0.000150796163147,0.00187807627749,2.88835077038e-05
230,0.00333922482918,-0.00133855740872,-0.00902653987363
231,0.000780114290152,-0.00314446768374,0.000803921078772
232,0.00397438496883,-0.0035709194428,-0.00829495255039
233,-0.0018330231921,0.00293159854751,-0.0038848159623
234,0.00132512341669,0.00172013747908,-0.00873615481556
235,-0.00105585724697,0.00369216416729,-0.000710956041509
236,0.00167471447671,0.000716389591228,-0.00813749709475
237,-0.000295502101613,0.000458381480662,-0.00061700555465
238,-0.00192086874171,0.00331848269337,-0.0031371030045
239,0.00274159496795,-0.00718148228915,-0.00271619981951
240,-0.000858890661131,0.0023882174529,-0.00571881686832
241,0.00323180490605,-0.00183629125548,-0.00827902328721
242,0.0023804825641,-0.000133360745204,-0.00845765468162
243,0.00143830246945,-0.00584588933353,0.000574501890347
244,0.00423415199932,-0.00468106583519,-0.00805433460539
245,0.00100282102344,0.00153955700249,-0.00792817830068
246,0.00230861292322,-0.00679368516624,-0.00181358220963
247,0.00384091751368,-0.00505051107903,-0.00663898937363
248,0.0028979817661,-9.62618985532e-05,-0.00954395204355
249,-0.00216183987817,0.00385875407539,-0.00371914681382
250,0.00354070021526,-0.00741835039052,-0.00455552177029
251,-0.00199482948578,0.00415610408146,-0.00235804185999
252,0.00025708062589,0.00213661467048,-0.00734088241042
253,-0.000136184193627,0.00305794784059,-0.00777347336054
254,-0.00132220063248,0.00278972941105,-0.00522740236867
255,0.00448286532287,-0.00588953997808,-0.00781335995659
256,0.000323251877594,-0.000709698419824,-0.000372780861737
257,0.00301838176695,-0.00101323865459,-0.00878593176909
258,-0.00166268839384,0.00304051761777,-0.00478094287649
259,0.00336700484506,-0.00919300990068,-0.00335887279662
260,4.31937633786e-05,-0.000206704269299,-0.000126330288898
261,0.00395609842558,-0.00922976566166,-0.00470310493431
262,0.000357955912984,-0.00179760303746,-0.000290419692051
263,0.00400291434581,-0.00665591260675,-0.00604425169447
264,0.00321655604656,-0.00793274413909,-0.00359649779538
265,0.000456045185796,-0.00145841325864,0.000518324618337
266,-0.000552318888746,0.000503859815475,-0.000667061051806
267,-0.00191882414425,0.00332342032946,-0.00398179848192
268,-0.000701954457586,0.00134603003029,-0.000886214553276
269,0.000623080146204,0.00277223975194,-0.00878966442504
270,-0.000404551861997,0.00266348119139,-0.00681199000009
271,0.00183636173988,-0.00599878257997,-0.00103749082364
272,0.00450657110763,-0.00886766544031,-0.00612898860176
273,-0.00177713147875,0.00357201167125,-0.0022106559092
274,0.004698215377,-0.00716729689445,-0.00753567702113
275,0.000249281866061,-0.000287480212007,-0.000349432785245
276,-0.000952186522529,0.00241016689951,-0.00096444074605
277,-0.000752552122043,0.00355460241536,-0.00730767118086
278,0.00282891909115,-0.00891771547455,-0.00216788968265
279,0.00183777567766,-0.00734447016544,-0.000117610107048
280,-0.00161342219038,0.0042642464304,-0.00147985082889
281,0,0,0
282,0.00396502664436,-0.00438631450881,-0.00760461657632
283,0.00405585367383,-0.00760200221713,-0.00571757811061
284,-0.00220769711916,0.00419661641668,-0.00336623582078
285,0.00235956648312,0.00122593793808,-0.0100332490575
286,0.00385294573945,-0.0034187306386,-0.00822126997841
287,-0.00165957299188,0.00386578119049,-0.00574470123487
288,0.0041981841494,-0.00613505657368,-0.0068726861649
289,-0.00199545289229,0.0036358197036,-0.00314012086375
290,-8.57270479826e-05,0.000265865915094,-0.00018064221877
291,7.26230880236e-05,-0.000159781258097,-0.000435298231628
292,-0.00198842446271,0.00394662119529,-0.00488528634016
293,0.000947140165406,-0.00336504635249,-0.000360863166472
294,-0.00124251850282,0.0038467320771,-0.00668628993544
295,0.00368183095879,-0.00844965183019,-0.00449010183343
296,0.00407030597822,-0.00209500820363,-0.0100344149356
297,0.0037879151241,-0.00261559812632,-0.00886897780287
298,-0.00098934482984,0.00316014912063,-0.0063606566903
299,-0.00135170860912,0.00310770203082,-0.00138511494232
300,-8.2274997345e-05,6.78630126622e-05,-0.000519271918279
301,-0.00174847681238,0.00344822576458,-0.00490138318554
302,0.00489441969207,-0.00842680499657,-0.00734761367047
303,0.00280627185764,-0.00793934883035,-0.0027048813126
304,0.00164581674577,0.00160470535482,-0.00922710767782
305,0.00237490190196,0.000697814565379,-0.00949616529832
306,0.000844241588098,0.00239181304756,-0.00874547506234
307,0.00434848354639,-0.00326235898635,-0.00966509809171
308,0.00230789322041,-0.00833848513176,-0.00111494114089
309,0,0,0
310,0.00371090890336,-0.000794137650467,-0.0105138515983
311,-0.00043406907689,0.0026537435632,-0.00013972116951
312,0.000127686273194,0.00294674303738,-0.00810234412552
313,0.001642950013,0.00240349660786,-0.0101104834787
314,-0.00202789719334,0.00369644522633,-0.004012828618
315,-0.000192337076278,0.000270629476193,-0.000578867249576
316,0.00307704219526,-0.000325680485862,-0.0097374927825
317,0.00414935570738,-0.00853221080533,-0.00554861096424
318,0.000971937077437,-0.00448015139841,0.000924659296175
319,-0.00141044559568,0.003477170291,-0.00585711186106
320,0.00433966157124,-0.00553411591922,-0.00773075830903
321,0.00448528670498,-0.00991139271212,-0.00568527823886
322,0.00459196877941,-0.00440571343961,-0.00939735933642
323,0.0036457792402,-0.00155147226949,-0.0096729324505
324,0.00447479540432,-0.00734197928436,-0.00689934234023
325,0.00228705552932,-0.00721648802449,-0.00179866307121
326,-1.3043448689e-05,1.4379286102e-05,-0.000158749533846
327,0.00138463063462,-0.00492412351823,-0.000576732971268
328,-0.00218734075877,0.00435005030363,-0.00458204239296
329,-0.000519000520164,0.00342014667064,-0.0075412801026
330,0.0038164210272,-0.0099424885592,-0.0042127922487
331,-0.000119633099739,0.00135128172933,6.23186890806e-05
332,0.00483744295338,-0.00556737792382,-0.00913346394498
333,-0.00212254633345,0.0046290476443,-0.00274500633649
334,-0.000319607754814,0.000225296178503,-0.000621989227481
335,0.00331857433144,0.000620686643996,-0.0111852729848
336,0.00136411157107,-0.00619425317428,0.000578087973964
337,-0.000901666474542,0.00371214210429,-0.000555107308096
338,0.000584133017889,-0.00254166441102,0.000755707419388
339,-0.0019121601577,0.00381930591132,-0.00489831161077
340,0.0050437588582,-0.00962034477621,-0.00710390306601
341,-4.32944434692e-05,0.00391458630298,-0.00900712660654
342,0,0,0
343,-0.00174442327085,0.00377687334401,-0.00220806816521
344,0.00333315389668,-0.00879574914594,-0.00369335358307
345,0.00427129108268,-0.00416987906146,-0.00873029132616
346,0.00507282463729,-0.00677446110849,-0.00892571138727
347,-0.00202847507109,0.00397548682394,-0.0031752533297
348,0.00462139804719,-0.0084183149915,-0.00673284833581
349,0.000414807107648,-0.000780428517601,-0.000496137240075
350,0.00396165176745,-0.0092277654516,-0.00491029451078
351,0.00470241460345,-0.00674866267878,-0.0078621812475
352,-0.000740234976772,0.00138099090546,-0.000765069000273
353,0.000886566191864,0.00359500839391,-0.0101684577804
354,0.00529234925036,-0.0079848571717,-0.00871285488614
355,-0.000759383517493,0.00435515081846,-0.00823260607098
356,-0.000502415524129,0.000570097699753,-0.000793643122813
357,-0.0016683065544,0.0039761789511,-0.00578247497587
358,0.00317403539343,-0.00964299316217,-0.00296492301733
359,0.000122738279133,-0.000288375927451,-0.000351914242347
360,-0.0017421745229,0.00449274660688,-0.00634908941699
361,0.00415965548552,-0.00251181116946,-0.00999977791778
362,-0.00229698108635,0.00471407795243,-0.00408544558899
363,-0.00100208373634,0.00393232324243,-0.00721117394769
364,-0.00100772957403,0.001848870833,-0.00102277229859
365,0.00156267160805,0.00266833885969,-0.0102448243581
366,-0.00169751381775,0.00473001812776,-0.00160452373568
367,0.00236969515792,0.0017562133601,-0.0106775715241
368,0.00179935320014,-0.00626946937282,-0.00107878989307
369,0.000740350469177,0.00332737069545,-0.00958891810458
370,-0.00210079240639,0.00409315818044,-0.00408895746082
371,0.00453862298029,-0.00511769892174,-0.00868571760873
372,-0.00133118432632,0.00449975862277,-0.0073033555905
373,0.00309628574546,0.000610491341045,-0.0108244590683
374,6.59042398362e-05,-0.000124412241455,-0.00033846263216
375,0.00451933226829,-0.0016033078867,-0.0115952919346
376,-0.000373661791965,0.000296048184566,-0.000673508401726
377,0.000636473430216,-0.00214963111489,-0.000450066023294
378,-0.00138432403735,0.00406391798951,-0.00661265231606
379,0.00436997402885,-0.00349485083903,-0.00964483920678
380,0.00447198120457,-0.00925696639192,-0.00604439599294
381,-0.00130011142065,0.00321384605269,-0.00136159129963
382,0,0,0
383,2.49868741424e-05,0.00381852576681,-0.00895682284188
384,0.0037618058067,-0.000661562606775,-0.0109003902113
385,0.00481248309125,-0.00291415838883,-0.0111927446221
386,0.00283956187403,0.00215044194751,-0.0118598140434
387,-2.04339096772e-05,2.13944783565e-05,-0.000422571951413
388,0.00274508232797,-0.00816021083792,-0.00271910263793
389,0.00545148907884,-0.00912532404497,-0.00844823886785
390,-0.00203189785483,0.00467184177274,-0.00577116734721
391,0,0,0
392,0.00496683199219,-0.00788489269906,-0.00788579852582
393,0.00427453702874,-0.000233429171382,-0.0122965786275
394,0.0019445661086,0.00325484822537,-0.011500903843
395,0.00497905004891,-0.0104497230338,-0.0066386519051
396,-0.00201560816578,0.00424525127779,-0.00500356292825
397,-7.37430432846e-05,6.10796665912e-05,-0.000476571602092
398,0.00254608704623,-0.00891374958719,-0.00189299025621
399,0.00429083461314,-0.0104526643062,-0.00518859897209
400,0.00192004514935,-0.00777043449909,-0.000690828808277
401,0,0,0
402,-0.000518195186179,0.00416235462057,-0.00837463698753
403,0.0050694441085,-0.00411940664151,-0.0109150263974
404,0.000979365203434,-0.00362193996826,-0.000460111435626
405,0.00487327937485,-0.0062235743721,-0.00877106841332
406,0.00431608555622,-0.00180554261183,-0.0110731621302
407,0.00492777206315,-0.00922598529942,-0.0071301934645
408,0,0,0
409,0,0,0
410,-0.000164547253099,0.000236006809457,-0.000129950166714
411,-0.00199734584029,0.00427106874645,-0.00318305663546
412,-0.00224874921279,0.0051219641644,-0.00368658559426
413,-0.000238864759491,0.000298151427173,-0.000619017607901
414,-0.00183324191605,0.00441992431624,-0.00592259237455
415,0.00526378322802,-0.00529226107911,-0.0106125958712
416,-0.00169184548284,0.00399200940679,-0.00212115644923
417,0.00223053656716,-0.00735427144412,-0.00187089557173
418,0.00373291493739,-0.00943729495706,-0.00449046820901
419,0.00476737769005,-0.00461615405069,-0.00981853099729
420,-0.00220228193774,0.00498347467029,-0.00529746469118
421,0.00399928877909,0.0013612831962,-0.0131506875659
422,-0.000357426088003,0.00223399260031,1.25999628029e-05
423,0.00551422936954,-0.0100665176273,-0.00808510645027
424,0.00432252001301,-0.00985294368137,-0.00556746591226
425,0.000670807381692,-0.00343792068832,0.000694084488752
426,0.00543805301104,-0.00645443000397,-0.0102935401137
427,0.00520337717507,-0.00880492958827,-0.00800498926098
428,-0.00211253222265,0.00531628881868,-0.00277488997748
429,-0.00212735985132,0.0045327685179,-0.00412258266328
430,0.00143672613869,-0.00653946086521,4.56510945962e-05
431,0.00137794133743,-0.00500462034149,-0.000814256286068
432,0.00358476637865,-0.0101800299646,-0.00392349212037
433,0.00314453965686,0.00180554117208,-0.0120727641156
434,0.000995071037962,-0.00499377445984,0.000628846534634
435,0.000522371570103,0.00476042921901,-0.0107418723412
436,-0.00153778440542,0.00460420115707,-0.00685891219297
437,-0.000254029665033,0.00496908218796,-0.00976984312469
438,0.00518734247326,-0.00733183786612,-0.00887153816241
439,7.15688568698e-05,-0.00034998624905,2.7560430474e-07
440,0.00140316140099,0.00383574928172,-0.01115274676
441,0.00389062112384,0.00041192651453,-0.0121877504734
442,0.00473772670354,-0.00299490067601,-0.0110618817905
443,-0.00115389615824,0.00469405353214,-0.0077167231998
444,0.00317540315628,-0.00884986138045,-0.00358085169243
445,0.00563543734636,-0.00758220760508,-0.0100623279659
446,0.00233343237705,0.00311849261884,-0.0119281426268
447,-0.000897007313691,0.0051384726203,-0.00880769280228
448,0.000573752314134,0.00441392684725,-0.0103959919238
449,0.00539172399737,-0.00246637996468,-0.0129471489759
450,0.00485454065311,-0.00983448722179,-0.00672615753019
451,-0.000453279736165,0.000608958127195,-0.000663024556592
452,-0.000559515114328,0.000858465763572,-0.00082654543379
453,-0.00105388548302,0.00370583080621,-0.000720302243722
454,6.50728929219e-05,-0.000680592257864,-0.000382103647379
455,0.00527274580295,-0.00119681297667,-0.0136596664666
456,0.00507555148352,-0.00571564617949,-0.00981610370771
457,-0.000737270196494,0.00480061077678,-0.00864117536202
458,-0.000278676205277,0.00025284247174,-0.000694901988765
459,-0.0013932270118,0.00521083635999,-0.00793898022635
460,-0.00176487894951,0.00519029083535,-0.00708896179958
461,-0.00082803107435,0.00168253322082,-0.00103130766057
462,0.00150749750813,0.00456565709168,-0.0120585358404
463,0.00453736323601,-0.000935372800097,-0.0124147287052
464,-0.00208433192993,0.00467364137679,-0.00509064805932
465,0.000133853628743,-0.000418575108767,-0.000332427099657
466,0.0058009352448,-0.00869078125841,-0.00976502471941
467,-1.97005039725e-05,8.79704653367e-05,-0.000114937410809
468,0.000331198608429,-0.00167971829908,0.00044325193429
469,-0.000105539349607,0.00485894627817,-0.00971767347647
470,0.00476354023747,-0.010868867021,-0.00616444627397
471,3.04145564688e-05,-6.62239690072e-05,-0.000413740394899
472,0.00502706386897,-0.00408773776828,-0.0109562727477
473,-0.00231349314816,0.00536308239682,-0.00485363493726
474,0.00268075189753,0.00402045095343,-0.0133381762254
475,-0.00194554789582,0.00471711487159,-0.00302960962393
476,0.00512145029828,0.000324449716584,-0.0144993974198
477,0.00176775362027,-0.00613297071911,-0.00141983296045
478,-0.000293926939366,0.00052092197198,-0.000795360342675
479,0.000570011505133,-0.00201145087391,-0.000457296780936
480,0.00565592371453,-0.00380657555472,-0.0127132900313
481,-0.00127635480441,0.00301708284479,-0.0013515432051
482,0.00543957751788,-0.00834874235553,-0.00894717835734
483,0,0,0
484,-0.00193645054699,0.00482633053218,-0.00601706706191
485,0.00372892820656,0.00307772433652,-0.0142096908072
486,-0.00162661275424,0.0051685274098,-0.00163733323304
487,-0.000233129487224,0.000855224483376,-0.00016826951616
488,0.00539528633581,-0.0106697083437,-0.00758473276145
489,-4.17448767116e-05,0.00011405453183,-0.000518629461459
490,0.00263726236385,-0.00804700068783,-0.0027953301747
491,0.00504750535014,-0.00225195463348,-0.0124557341352
492,0.00531699600742,-0.0096365606299,-0.00790682149392
493,0.00538280842266,-0.00683343365896,-0.00986240641937
494,-0.00201833581995,0.00536618936845,-0.00649795809267
495,-0.000151420132917,0.000251816203357,-0.000654076828248
496,0.0058729777712,-0.00963827170625,-0.00937519305189
497,0.00281047941053,-0.00939148411476,-0.00280171724556
498,0.0040979331709,-0.010681504495,-0.00499698588448
499,-0.00167184448556,0.00504880063469,-0.00697544826034
500,0.00212171455617,-0.00830411091101,-0.0015706849727
501,0.00408718231114,0.00167286800277,-0.0136496650996
502,0.00586616067304,-0.00505389759287,-0.0124500172792
503,-0.00209629521392,0.00491036264147,-0.00409182792487
504,8.58570830349e-05,-0.000732281641955,0.000186404226108
505,0.0033587706428,0.00307618791262,-0.0135549746976
506,0.000980791685384,-0.00356834146918,-0.000718846034282
507,0.00413041116671,-0.00993089576117,-0.00531823146936
