*Step  = 1
*Time  = 1
*Data  = effective stress
1,5.10654896208
2,13.3510707682
3,2.56605257015
4,21.6799444883
5,8.75555115978
6,16.3217865903
7,38.8324903239
8,35.2627073787
9,24.5546890394
10,2.86814331854
11,33.7454253533
12,12.8922517941
13,19.304198399
14,4.1062632001
15,10.855596668
16,28.9658627057
17,28.5992637289
18,26.3785275939
19,39.7174405776
20,41.1653902543
21,22.2058747495
22,30.9429748905
23,14.0459231811
24,21.7553238175
25,28.0955506241
26,2.19456819812
27,22.033321275
28,16.32722855
29,71.0737844642
30,7.4694143997
31,90.0722395264
32,20.619241745
33,19.413018887
34,38.4992340961
35,7.62309619581
36,19.3144598838
37,51.5035500665
38,34.9872805972
39,21.489673941
40,24.6210623913
41,9.10458212132
42,24.3892352347
43,19.2079066504
44,56.7193453105
45,18.0249435476
46,35.3833501984
47,37.7638731027
48,7.97165881882
49,3.76960013579
50,9.67053372685
51,12.3309553601
52,11.593014775
53,22.8083441538
54,46.9565461432
55,101.176328967
56,8.60257850398
57,26.0204351554
58,11.3077708594
59,27.5601767285
60,17.3419812106
61,16.2641313415
62,22.7472726938
63,25.0829488812
64,7.19108924379
65,76.1222680181
66,19.7889749881
67,22.569726917
68,39.588899128
69,16.9847622766
70,15.657035676
71,6.34533861842
72,20.831263458
73,7.98085546734
74,60.2545591861
75,23.641404283
76,10.7940136037
77,71.5217304967
78,24.9598158571
79,49.2801170875
80,34.9512010849
81,33.6626708584
82,29.1635043601
83,22.8779302071
84,3.96456854549
85,9.40580232032
86,34.2104460944
87,4.72645672317
88,10.6904314598
89,28.1121223882
90,57.3203373976
91,40.5169346978
92,24.4693893129
93,25.2301377661
94,24.6047879327
95,19.9223653727
96,31.5536698301
97,31.5738371804
98,32.4327172747
99,34.4093621179
100,11.6402912304
101,55.705407025
102,3.56503621736
103,5.44865508816
104,30.4626146841
105,34.6281895378
106,9.91644519274
107,6.8599563626
108,29.6656900432
109,93.9042086302
110,3.5227367338
111,22.147416462
112,8.53584450957
113,10.2935826601
114,17.7674724893
115,4.06942618261
116,14.9813130518
117,6.24264272719
118,30.9249859418
119,15.9940197563
120,21.0106701173
121,21.833905754
122,36.2507781249
123,3.06001750097
124,15.3961987285
125,29.9761781082
126,23.1007246172
127,101.375562143
128,23.2832059721
129,28.3701760135
130,15.223972322
131,31.3647686361
132,38.480521051
133,19.196142914
134,18.0540260876
135,43.1758982161
136,22.618447129
137,28.4363866582
138,2.23871682954
139,28.340451015
140,28.5647830698
141,25.6591869172
142,9.95329041454
143,27.4291816583
144,11.4222543339
145,67.0405428336
146,77.9954312754
147,44.2152709639
148,1.16631910959
149,6.42394246199
150,7.71781974751
151,31.4405524542
152,29.6185183663
153,8.61332651001
154,1.54382369939
155,17.4705999993
156,3.76510976525
157,29.2022380306
158,12.4701993822
159,45.0432889653
160,28.7144997497
161,1.80582392206
162,28.62506602
163,27.8061010991
164,16.2659497896
165,19.6801494794
166,49.0683046247
167,3.08425218529
168,4.07759057831
169,46.5393170792
170,33.9203073246
171,7.27875390933
172,16.5969983653
173,19.5550913213
174,35.8443667241
175,17.2461947055
176,13.5484190109
177,50.5705989156
178,85.3211702057
179,11.5635947004
180,17.4838276597
181,7.38657535538
182,10.8246646057
183,12.475495716
184,2.10932046962
185,9.35225967935
186,37.5676978331
187,7.80568934951
188,16.7144834309
189,15.2066993282
190,23.1721448984
191,2.59269300032
192,5.13937707478
193,34.4039938341
194,21.4332873045
195,14.2167174904
196,78.2855691869
197,53.556925374
198,10.5405825043
199,25.8894592438
200,33.4566904365
201,33.1581414344
202,11.49746744
203,38.718903237
204,44.8679267997
205,24.6315130719
206,2.07451742342
207,33.6107504919
208,38.5532564921
209,28.2938616734
210,15.0739082685
211,10.4668461356
212,6.71427813333
213,26.5224504392
214,26.5095792841
215,31.0728045428
216,10.7185460128
217,82.613337191
218,15.5287144908
219,6.40960402252
220,13.6251776759
221,32.4937957001
222,36.9433985132
223,47.1306875682
224,22.0945544061
225,27.0389628649
226,2.87097936375
227,25.3123508449
228,26.9403768607
229,7.79357318748
230,17.540880546
231,13.8817948184
232,17.8252260951
233,20.2266189469
234,35.650572581
235,14.7246566473
236,2.97293682964
237,16.0962474649
238,49.63534997
239,17.5043609996
240,164.56810753
241,20.6432036934
242,30.0008566123
243,27.7844118719
244,71.2105405821
245,62.8037517925
246,17.622685004
247,26.3610875035
248,10.4476041398
249,5.55332452039
250,9.4420262364
251,12.1054381422
252,35.7508767065
253,6.91649207882
254,31.8408769658
255,25.4024853645
256,42.1895327054
257,19.7799213431
258,2.97295061763
259,32.076845545
260,36.3489755245
261,7.36661985471
262,19.28391599
263,19.3738855832
264,7.07406610083
265,94.1884760807
266,31.9732112669
267,17.3059972297
268,1.00408964074
269,38.4761911884
270,4.87732612704
271,59.1716715246
272,24.1792443553
273,2.18679205699
274,37.278767499
275,12.5185318663
276,25.8302848823
277,71.0762089484
278,50.169306624
279,29.1478417793
280,19.7555652485
281,4.17309165808
282,23.2488517037
283,57.4099334832
284,91.7638760323
285,8.13365586211
286,8.09731349957
287,30.2390895856
288,11.8794267509
289,7.33250348715
290,37.121312661
291,6.72711687117
292,9.22525145024
293,43.249057674
294,17.9963223744
295,39.0441556904
296,18.3924621593
297,20.1936873602
298,30.2170467121
299,18.2399937689
300,4.34763991098
301,8.32525405907
302,4.69643601692
303,10.6897082572
304,4.89082757662
305,9.04518799118
306,2.96844687238
307,7.28119004741
308,28.9007711888
309,40.7811874279
310,29.6239316115
311,18.9914893148
312,3.81941971609
313,4.38892671856
314,30.4133253973
315,2.27174044713
316,4.0018356636
317,17.6559450625
318,4.19725444009
319,10.6428399932
320,4.1413840445
321,7.37690513933
322,68.3938475692
323,5.88239486973
324,23.2655859572
325,14.0857557846
326,29.0399659901
327,4.26462481673
328,4.52799111795
329,18.0657274297
330,37.5230898996
331,27.0685152839
332,62.3577067818
333,27.0363810559
334,63.7830620824
335,38.959212594
336,19.1136020135
337,31.9422899749
338,438.575086484
339,17.8969804196
340,5.92553562625
341,15.4264601201
342,64.1714451017
343,8.1499648363
344,8.11520176305
345,18.8638224506
346,26.9877339298
347,29.3623671363
348,33.3518721101
349,15.9701680408
350,36.0065296817
351,3.80201718728
352,19.7567478879
353,2.68718994695
354,7.33188609402
355,8.85925326403
356,22.2890127436
357,19.5954664112
358,12.0172800473
359,9.13016376994
360,43.3327075885
361,20.6353616371
362,7.35090579891
363,17.0024004353
364,48.2800499662
365,26.6676887638
366,5.15302392843
367,10.9138352482
368,1.04073119856
369,3.2277868348
370,41.9407003179
371,3.86672981609
372,6.93451416458
373,67.7352491959
374,22.1286121864
375,9.40305611331
376,14.3689242574
377,34.4536738754
378,2.74705629225
379,35.0701587909
380,15.9208482295
381,7.04809914795
382,20.551818313
383,35.266885673
384,14.0083728688
385,14.4235625104
386,3.53753535322
387,5.30511309081
388,24.6949389892
389,24.9110687004
390,3.86270744284
391,12.576982732
392,49.7327884556
393,31.6037928903
394,31.4912909479
395,10.4319184049
396,2.44233700568
397,10.3022512672
398,19.7273650373
399,4.87725577569
400,21.4251330014
401,52.4369044514
402,31.1775312392
403,28.3490762319
404,111.050383805
405,71.2657516781
406,4.05716155599
407,17.7379849222
408,29.4890009886
409,17.4557988871
410,5.4566208455
411,20.1733202734
412,3.7015729035
413,27.3812340402
414,26.6241921647
415,27.2909871643
416,2.76327740397
417,37.5589514451
418,3.40771174743
419,37.4428594879
420,16.5660405827
421,12.5110258231
422,28.1295350949
423,33.2250677623
424,28.0111268284
425,31.3423370272
426,95.6458362843
427,29.5471137283
428,32.4125422596
429,1.65660575945
430,32.3546113878
431,49.8870539717
432,23.2490819079
433,21.8794255961
434,37.0414162204
435,15.0031231166
436,57.3543131675
437,18.8811559609
438,15.1128709218
439,24.0744852041
440,3.76273309931
441,2.1959913591
442,27.1741545837
443,2.83033766902
444,39.0627080824
445,4.27185059417
446,11.2933038407
447,5.06612976722
448,22.6630336811
449,30.862244877
450,42.657904549
451,4.94197574429
452,15.5525016503
453,41.730330091
454,37.6880924416
455,35.6470745728
456,22.9671105155
457,13.9381433196
458,32.5766102933
459,25.0064124173
460,21.7008207502
461,25.6612701619
462,24.1589839132
463,37.015177491
464,25.5789984348
