*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00471153527893,-0.0067277508084,-0.000680370166029
2,0.00699099316183,-0.00839632321063,-0.00180401038572
3,0.00440398113048,-0.00488260257153,-0.00108670869843
4,0.00639615495177,-0.00642731918919,-0.00200975488608
5,0.00426622923789,-0.00739844970807,-0.000216870716069
6,0.00806619905126,-0.010186275644,-0.00250597061098
7,0.00296294713108,-0.00488142585482,-0.000194901930847
8,0.00288823889707,-0.00312842415685,-0.000775989656947
9,0.00870874151086,-0.00753663015247,-0.00389841116723
10,0.00584634059054,-0.00870277463738,-0.000978843508666
11,0.00937224693314,-0.00930402908705,-0.0042261563637
12,0.00585326542418,-0.0043944033705,-0.00251302365888
13,0.00787875874989,-0.00584211205065,-0.0039486017883
14,0.00407094574226,-0.00276580113846,-0.00195434721765
15,0.00994147918086,-0.01176560769,-0.00464140995112
16,0.00811811950918,-0.0113976741313,-0.00252327867732
17,0.0024806154864,-0.00534600935133,8.90801767567e-05
18,0.0018892712359,-0.0016765817865,-0.000652813191245
19,0.00185223162417,-0.00283850684115,-0.000112009946759
20,0.00312194459237,-0.0065345596074,0.00010413665636
21,0.0104403935914,-0.00836808982934,-0.00626687850935
22,0.00273453972795,-0.0012431265195,-0.00180312792344
23,0.0112076295866,-0.0106059814746,-0.00683722431237
24,0.0050358166738,-0.00393794346567,-0.00203822533521
25,0.00986348999929,-0.014006584163,-0.00425605690615
26,0.00484123692049,-0.00235023865166,-0.00328421819531
27,0.00774566739545,-0.00460860506193,-0.00496980512856
28,0.00346876413429,-0.00265016698986,-0.00144534905636
29,0.00567414848073,-0.00493184050908,-0.00198872899837
30,0.00977640337436,-0.00650687956824,-0.00631208612491
31,0.00560024346352,-0.00900955256981,-0.000761223775876
32,0.0049874415095,-0.00288218131396,-0.00269797758596
33,0.003854191476,-0.00381241742818,-0.00116957882606
34,0.00159819343439,-0.00370307225654,-1.57863377645e-05
35,0.00657429516771,-0.00442793999526,-0.00348950754755
36,0.0114382829566,-0.0131232782026,-0.00713701364206
37,0.00175844843669,-0.000879062582145,-0.0013254100548
38,0.0077290666888,-0.00553924106806,-0.0039861014745
39,0.00323510346997,-0.000208154198378,-0.00353152961044
40,0.00362839707798,-0.00145283638562,-0.00254698457199
41,0.00711224826263,-0.00573942552209,-0.00306893115301
42,0.00755896464459,-0.012484744678,-0.00167042040573
43,0.00272213872324,-0.00136590905631,-0.00153613307878
44,0.0115127543899,-0.00784781627868,-0.00830307613489
45,0.00872900193955,-0.00666096814739,-0.00490115394868
46,0.0122832895206,-0.00969509138552,-0.00903791584272
47,0.00274489150872,-0.000675809804554,-0.00276875218559
48,0.00370537291192,-0.003690234601,-0.00113658665118
49,0.00501924417514,-0.00400680011135,-0.00156658248516
50,0.0114296643638,-0.0156645796989,-0.0070525799797
51,0.000931361477106,-0.000864966187205,-0.000464234081142
52,0.00942926018576,-0.0161352086868,-0.00338895348281
53,0.00883471340018,-0.00758447880718,-0.00485575761558
54,0.00278383983382,-0.00237534096698,-0.00104097229873
55,0.00670114030604,-0.00347782688275,-0.0046829700331
56,0.00824027513923,-0.00504742296664,-0.00546620656465
57,0.00978486027286,-0.00544082104507,-0.00764501782139
58,0.00946364293434,-0.00631592998421,-0.00617359237327
59,0.012680446761,-0.0120080122801,-0.00960409788005
60,0.00121952814749,-0.0012867446208,-0.000348286922267
61,0.00714752551825,-0.00332242027246,-0.00645926329168
62,0.000870574488542,-0.00164186602944,2.14875355968e-05
63,0.00108076099415,0.00198068400499,-0.00516441356005
64,0.00230663834401,-0.00587749299029,2.79950445663e-05
65,0.00228721185883,-0.00146258507986,-0.00103595698468
66,0.00673083082798,-0.00574913653612,-0.00296929207745
67,0.00296340177153,-0.000750893692328,-0.00252945716115
68,0.00474239465011,-0.00899746852339,8.18786426054e-05
69,0,0,0
70,0.0103790618461,-0.00756260136148,-0.00698501501496
71,0.00163862040136,2.58137498307e-06,-0.00213194112746
72,0.0116799279488,-0.00708163069136,-0.00936072134818
73,0.00979685243448,-0.0100934665673,-0.00578210286224
74,0.00433464111922,-0.000822402777888,-0.00402871291583
75,0.00800551224406,-0.00829612017935,-0.00385081737196
76,0.0108534015004,-0.00925135900581,-0.00735609880746
77,0.00075189138052,2.36097379833e-05,-0.000867566308974
78,0.00381739056012,-0.000535715836153,-0.00372823259594
79,0.00191581813994,-0.000817539672126,-0.00127689616094
80,0.0128303213576,-0.014719549682,-0.00993590405069
81,0.0012892084261,-0.00300991708001,-3.96601439262e-06
82,0.0067086502595,-0.0140388536324,-0.000301681085616
83,0.0036053625278,-0.000642537563642,-0.00466568887656
84,0.0113243876139,-0.0180899224386,-0.00656586411473
85,0.0131542982267,-0.00895126813899,-0.0109536139101
86,0.0113739289599,-0.0113473224085,-0.00802365407226
87,0.00908900096624,-0.0112706399057,-0.00480239029969
88,0.0100161558563,-0.00598378968539,-0.00767557121855
89,0.0110427925898,-0.0130846436487,-0.00729249093885
90,0.0111732150868,-0.00732154554797,-0.00861111961001
91,0.00847658636017,-0.00451289706211,-0.00708381797553
92,0.009604788048,-0.00455273915436,-0.00903268096189
93,0.0136729832406,-0.0109351758591,-0.0116848795952
94,0.0119858359639,-0.00895532351218,-0.00925703067008
95,0.00251664638468,-0.00197956452652,-0.00107845596607
96,0.00215837099895,-0.000347276117329,-0.00236566176739
97,0.00859871252261,-0.0174630770796,-0.00182608243565
98,0.00252214569685,-0.00199306913289,-0.000552681911161
99,0.0120183397499,-0.00649270679232,-0.0106049379154
100,0.0124329694316,-0.0109045410508,-0.00975444403985
101,0.00648852851539,-0.00194148658478,-0.00805923322631
102,0.0037090218447,-0.00227242570959,-0.00214192605745
103,0.00272370074854,8.79279806785e-05,-0.00395156418493
104,0.0127791161179,-0.0177276293018,-0.00993765113443
105,0.0103369680249,-0.0146246498976,-0.00601775762346
106,0.00670678952928,-0.00312609717443,-0.00708955792133
107,0,0,0
108,0.000527653745444,0.00107093720291,-0.0016791931267
109,0.0139051770294,-0.0135647516236,-0.0122241516392
110,0.0104945229911,-0.0195062062425,-0.00469107620177
111,0.0055571914789,-0.00483807350308,-0.00245553285703
112,0.0126449176704,-0.0130968977079,-0.0100468968512
113,0.00182133974764,-0.00080821902473,-0.000748799541161
114,0.00313824684616,-0.000484479506863,-0.00384716499625
115,0.00137172659274,-0.000234016193255,-0.00144210039163
116,0.00426009812446,-0.00070918298679,-0.00606426176352
117,0.0137723788668,-0.00831071386315,-0.012236406935
118,0.0122939762421,-0.0151869347892,-0.00932964104947
119,0.00697214921741,-0.0079944196956,-0.00359562836375
120,0.0103666429965,-0.00563005512857,-0.00905731563179
121,0,0,0
122,0.0006924861138,-0.000583695061374,-0.000239956917985
123,0.00360626039024,-0.000910437936382,-0.00499262715206
124,0.00151460940639,0.00095019935569,-0.00319333874706
125,0.00145911216417,-0.000504309702334,-0.000734483962783
126,0.00363865770462,-0.00138685320182,-0.00635427777581
127,0.00842993037724,-0.0124234655237,-0.00403634270584
128,0.011850247636,-0.00709139015369,-0.0102324796226
129,0.0116737152181,-0.0170498032964,-0.00800030727652
130,0.0127858416506,-0.00872247923725,-0.0108795511462
131,1.62471363292e-05,0.00109977084571,-0.000451146882974
132,0.0123828836331,-0.0205509220829,-0.00884512492298
133,0,0,0
134,0.00997413017373,-0.0036488247654,-0.0104381014962
135,0.0124528908404,-0.00577139073779,-0.011863556324
136,0.0139863379859,-0.0165694252942,-0.012659825328
137,0,0,0
138,0.013450391201,-0.01059999436,-0.0117036986606
139,0.014816137439,-0.0102721657988,-0.0136700465599
140,0.00443413956482,-0.0103808155969,0.000312694186282
141,0.00924571429007,-0.00442939738229,-0.009150625304
142,0,0,0
143,0.00223730037033,0.000209425542161,-0.00341489612432
144,0.00403883870181,-0.000134850402252,-0.00573617003039
145,0.00981503022744,-0.0159830125016,-0.00517837762072
146,0.00129533731257,0.000478148074963,-0.00229864109359
147,0.0137682542416,-0.0126176103453,-0.0121337028973
148,0.00117811674399,-0.000354118401043,-0.000901647550383
149,0.0135952734213,-0.0149807662487,-0.0118964478377
150,0.00743785132745,-0.00176850828587,-0.00907616035832
151,0.0145209065801,-0.00768074446852,-0.0135717324954
152,0.0149502623283,-0.0125204398314,-0.0141361335771
153,0.00120190662838,-0.00220629209935,-0.000216798150655
154,0.00671455026873,-0.0152943660108,-3.36645806576e-05
155,0.013194086601,-0.017509711485,-0.0110596145186
156,0.0115071047805,-0.00588092810666,-0.0109587151545
157,0.0113736320612,-0.0220098811854,-0.0064361996047
158,0.00749306704105,-0.00276791423394,-0.00902087064763
159,0.0136151369044,-0.00855034352032,-0.012414621508
160,0.00226396298005,-0.001844958659,-0.00101992798898
161,0.000386091486587,0.00206873420661,-0.00271457595531
162,0.00146560440822,-0.000732419106147,-0.00108309259215
163,0.0138903985915,-0.0198874358126,-0.0125185471076
164,0.000603471430379,0.000247958424575,-0.00107219513629
165,0.000549379038275,-0.00120483901569,-0.000190604872653
166,0.00217426473155,-0.0017800590895,-0.000964269332131
167,0.0110889510274,-0.0187506593799,-0.00697783917794
168,0.0130253560817,-0.00484142394504,-0.0132206138316
169,0.0131576303395,-0.00731109757811,-0.0123580529667
170,0.0092086606401,-0.0196559544427,-0.00248674015892
171,0.0125962034327,-0.0196442356983,-0.00976789265251
172,0.0057613736691,-0.00147178751657,-0.00785649860651
173,-0.00038141054339,0.00241215991198,-0.0015072796156
174,0.00269128596051,0.00106897346829,-0.00522134266456
175,0.0027021205815,-0.00134338779144,-0.00190713744674
176,0.00366503993109,-0.000205791976824,-0.00533837008057
177,0.0105228795417,-0.00284679101021,-0.0117711753897
