*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000633569320178
2,0.00149165854303
3,0.000335471210008
4,0.00199604812789
5,0.000810620676424
6,0.0015347972173
7,0.00363844691979
8,0.00282564094973
9,0.00206651965838
10,0.000348453474027
11,0.00309292956124
12,0.00134730360758
13,0.00178053957288
14,0.000506039351587
15,0.00103595474157
16,0.00342346971516
17,0.0036810720957
18,0.00259263799354
19,0.00413588480794
20,0.00322563049054
21,0.00180185573773
22,0.00307188698147
23,0.0014701869889
24,0.0019288823115
25,0.00267723683867
26,0.000271673959126
27,0.00222252553131
28,0.00201767056312
29,0.00550825972513
30,0.000903746083861
31,0.00779245350077
32,0.00187423802171
33,0.00202925250507
34,0.00320715641222
35,0.000950112265387
36,0.00186126230009
37,0.00457743713976
38,0.00335793991861
39,0.00205839103275
40,0.00198213151795
41,0.00109824045799
42,0.00198805319755
43,0.00209084188481
44,0.00446981520774
45,0.00160420085736
46,0.00332659453967
47,0.00369679558803
48,0.000948126218445
49,0.000438338507276
50,0.000904579931656
51,0.00123955943778
52,0.00118123397797
53,0.00212094881093
54,0.00386932294148
55,0.00792231079972
56,0.000848759262286
57,0.00260180961588
58,0.00125745411251
59,0.00244047414983
60,0.00210756940328
61,0.00152163571766
62,0.00227860241156
63,0.00226841430311
64,0.000909537853195
65,0.00635028281003
66,0.00188296343302
67,0.00181100934934
68,0.00325658539433
69,0.00143357224046
70,0.00149847594958
71,0.000579195253464
72,0.00230390798057
73,0.00088641766418
74,0.00506684572806
75,0.00185575255324
76,0.00100596855478
77,0.00599777964227
78,0.0019174028842
79,0.0038110008495
80,0.00276097367558
81,0.00291035502479
82,0.00229709021293
83,0.0028956922162
84,0.000456992844197
85,0.00106443571491
86,0.00258626821793
87,0.000467231204409
88,0.00109298415833
89,0.00219254535514
90,0.00453544354834
91,0.00409722216773
92,0.00204042275697
93,0.0020378275536
94,0.00310611887038
95,0.00258596750261
96,0.0037739392609
97,0.00249036469446
98,0.00251493195629
99,0.00289068311536
100,0.00135736541233
101,0.00458978293834
102,0.000306338086589
103,0.000556262990225
104,0.00309853334093
105,0.00268173342638
106,0.00132515837976
107,0.000851545312043
108,0.00341350798409
109,0.007475891086
110,0.000337206507886
111,0.0017421647653
112,0.000819138317964
113,0.000731633798021
114,0.00144669071614
115,0.00046663678869
116,0.00160379113245
117,0.000767305189141
118,0.00280824475069
119,0.00160879685494
120,0.00201667832486
121,0.00218668659078
122,0.0029932099257
123,0.000358819255087
124,0.00190688265602
125,0.00246340346271
126,0.00281857313417
127,0.00840895837748
128,0.00212404293546
129,0.00257327526967
130,0.00120359185856
131,0.00317610704706
132,0.00292617650908
133,0.00205577859056
134,0.0015886862704
135,0.00356369954742
136,0.00235590679007
137,0.00228976422443
138,0.000253337152254
139,0.00261254784084
140,0.00224171994521
141,0.00330135629142
142,0.00110805094351
143,0.00330067006143
144,0.00121501660995
145,0.00567271899372
146,0.00620391001993
147,0.00374700109106
148,9.74429327453e-05
149,0.000776692409106
150,0.000867031109153
151,0.00316990237971
152,0.00234922949417
153,0.00101321068117
154,0.000151800922252
155,0.00166226373016
156,0.000415340909994
157,0.00236872097386
158,0.0015575974328
159,0.00438587377643
160,0.00225575854138
161,0.000206086585057
162,0.00374362433124
163,0.00314459629167
164,0.00144747027819
165,0.00174637451231
166,0.00497110221771
167,0.000328086305389
168,0.000432377504938
169,0.00390365318903
170,0.0034404326024
171,0.000874153734598
172,0.00151914209661
173,0.0021155895001
174,0.00319834373057
175,0.00133597213937
176,0.00120437412664
177,0.00465721882064
178,0.00824723344615
179,0.00137374170073
180,0.00156407750652
181,0.000609104222786
182,0.000976632640413
183,0.00122701709418
184,0.00024873012349
185,0.000784283629347
186,0.00382162441059
187,0.000975827254384
188,0.00152065661468
189,0.00154822062706
190,0.00216805043322
191,0.000311084495925
192,0.000641580656769
193,0.00329970280775
194,0.00185957226685
195,0.00136049513509
196,0.00631764871052
197,0.0043622675588
198,0.00118791195106
199,0.00243584110144
200,0.00265723630329
201,0.00318229261706
202,0.00112113267882
203,0.00290884146881
204,0.00340635988401
205,0.00212800158636
206,0.000229377385516
207,0.00266621802506
208,0.0037121112419
209,0.00330337696674
210,0.00141687882939
211,0.00107415395865
212,0.000543549376576
213,0.00324897047939
214,0.00203479573196
215,0.0036545156545
216,0.00109694510649
217,0.00691220792501
218,0.00160005605918
219,0.000695400969764
220,0.00132477095372
221,0.00266788105946
222,0.00334625844076
223,0.00380715312388
224,0.00273817950269
225,0.00220454344454
226,0.0003268485445
227,0.00207286349623
228,0.00350082576469
229,0.000927915685028
230,0.00164996266073
231,0.00116666064741
232,0.00160788444685
233,0.00253814968371
234,0.00429042551005
235,0.00182890607612
236,0.000335544700947
237,0.00156229828613
238,0.00428155159202
239,0.00206816101246
240,0.0132059299615
241,0.00179635229494
242,0.00275008356622
243,0.00327775264333
244,0.00563954167638
245,0.00513989761526
246,0.00157005302173
247,0.00211285258916
248,0.00101349468115
249,0.000610760028552
250,0.000965212796966
251,0.00110651696897
252,0.00287973412829
253,0.000494616004159
254,0.00245497399896
255,0.00316762311351
256,0.00465852067056
257,0.00200374585362
258,0.000371541005332
259,0.00261983875833
260,0.00284130753077
261,0.000863930617031
262,0.00162128720156
263,0.00224375338773
264,0.000726677291786
265,0.00789399166035
266,0.00417480006766
267,0.001306514664
268,0.000133868767324
269,0.00356836740813
270,0.000442132146207
271,0.00491496527171
272,0.00272725222237
273,0.000276928892241
274,0.00297796375771
275,0.00114929113604
276,0.00304048258196
277,0.00598714485569
278,0.00436918052353
279,0.00279997409771
280,0.00242197315979
281,0.000401422691043
282,0.00187318734263
283,0.00453587905217
284,0.00733859955099
285,0.000754123842262
286,0.000809665507941
287,0.00267188532681
288,0.00120429287337
289,0.00092246354872
290,0.0032243908132
291,0.000589058786426
292,0.00105876121861
293,0.00347371652377
294,0.0016501011331
295,0.00319168758724
296,0.00224605476851
297,0.00203212593224
298,0.00387850996455
299,0.00216092183991
300,0.000430750275435
