*Step  = 1
*Time  = 1
*Data  = effective strain
170,0.00485925229605
171,0.00035015435205
172,0.000467237989979
173,0.000194919992905
174,0.00559161688465
175,0.000896079984221
176,0.00206268701755
177,0.00182653860663
178,0.000551886463498
179,0.00110201037068
180,0.000602329500488
181,0.000822861283954
182,0.00192952709789
183,9.67833639533e-05
184,0.000948977797511
185,0.00178115135886
186,0.00192744831017
187,0.00321178756547
188,0.00207044427556
189,0.00350316649311
190,0.00126907496732
191,0.00177817861788
192,0.000374874878955
193,0.000481490178066
194,0.00153879742551
195,0.00143061275663
196,0.00244441929918
197,0.00196774704539
198,0.00269379754879
199,0.00173894314911
200,0.0021059627751
201,0.000597382517391
202,0.0020583567118
203,0.00245176153167
204,0.000383619408002
205,0.000429565705125
206,0.000872788988485
207,0.000452964358955
208,0.000606490870965
209,7.54182148575e-05
210,0.00073982474872
211,0.00320060853573
212,0.000506115983825
213,0.00373100807344
214,0.00118611199039
215,0.00200338408326
216,0.00659787341321
217,0.00294814861752
218,0.00259752953869
219,0.00125721291816
220,0.000275976187875
221,0.000569350772276
222,0.000323063594598
223,0.00287852463967
224,0.00182608450564
225,0.00204030315038
226,0.00172727850996
227,0.000501345466892
228,0.00125487571815
229,0.00179604252572
230,0.000481233072169
231,0.00723080123183
232,0.00192491387904
233,0.00201364646686
234,0.000214671536369
235,0.000761498094078
236,0.000662671910139
237,0.000208705286853
238,0.00181963768349
239,0.00245899874832
240,0.00165965436345
241,0.000929817271937
242,0.000426732341616
243,0.00115204083045
244,0.00226506746779
245,0.0016185696019
246,0.000129518721009
247,0.00122431945775
248,0.000716184042945
249,0.000163242785669
250,0.00126912062039
251,0.00101779780585
252,0.0020379727476
253,0.000380942172721
254,0.000742155113495
255,0.000208396903662
256,0.00198308285572
257,0.000304547962533
258,0.000309805591754
259,0.000233390804125
260,0.00289038660196
261,0.00090404218859
262,0.0018765243627
263,0.000187067375998
264,0.000141891726438
265,0.00138957592304
266,0.0024965472122
267,0.000530612744428
268,0.00163540132137
269,0.00246141066439
270,0.000567533726429
271,0.000408752381067
272,0.00172061831164
273,0.00101870991841
274,0.00194587856369
275,0.000685314140951
276,0.00192402430276
277,0.00268150295643
278,0.00251535463128
279,0.00204710453866
280,0.00287333192747
281,0.000269939549256
282,0.00171908592583
283,0.000670767741991
284,0.00199514918899
285,0.00176028426654
286,0.00694898689961
287,0.000298141132981
288,0.00206839956151
289,0.00168876692727
290,0.000439935082938
291,0.00158639698301
292,0.000920033698421
293,0.000540897112295
294,0.00270882515993
295,0.0023307027865
296,0.00243598252746
297,0.000808252928463
298,0.00220452976259
299,0.000232310622747
300,0.00259207109323
301,0.00206104098156
302,0.0040169571183
303,0.00100724403549
304,0.00372255957917
305,0.00125861434292
306,0.00116094144856
307,0.000272325775607
308,0.0002304768006
309,0.00133572626
310,0.00347329583303
311,0.00188789904301
312,0.00216060442958
313,0.000522644750246
314,0.00183550279604
315,0.00155973944571
316,0.000409968952163
317,0.000801732661532
318,0.000833094344343
319,0.000368720474391
320,0.00193973497606
321,0.00149287838728
322,0.00150453528744
323,0.000301352823748
324,0.00220839915567
325,0.000130486768422
326,0.00143897828969
327,0.000234195150311
328,0.00160940928837
329,0.000952901639271
330,0.00475069981554
331,0.00124337807107
332,0.00322804319139
333,0.00162299858893
334,0.119539836595
335,0.00146060792264
336,0.00232653204172
337,0.00242910302286
338,0.00886754869384
339,0.000180807394891
340,0.00133954572564
341,0.00181553965443
342,0.000767131872527
343,0.000302017851745
344,0.00474208138768
345,0.00233382524938
346,0.000495891115523
347,0.00217146695931
348,0.000329977694149
349,0.000586446438898
350,0.00108749852407
351,0.000316523760949
352,0.00568037921465
353,0.00109662479849
354,0.000468506638977
355,0.00103747299106
356,0.000249702244724
357,0.0017562288455
358,0.00272186329558
359,0.00170500700291
360,0.00176991720521
361,0.00197503902074
362,0.00077213724745
363,0.00247972759901
364,0.003982092252
365,0.00162741091717
366,0.00074910590458
367,0.00151412782064
368,0.00153700260387
369,0.0010177437269
370,0.00209348255165
371,0.00129710543774
372,0.00198370253403
373,0.0019754035598
374,0.00300427656475
375,0.0053610188212
376,0.00302928099169
377,0.0050852120147
378,0.00322194770189
379,0.00556012374953
380,0.00134255581904
381,0.00227851601602
382,0.00359505741228
383,0.00450493352006
384,0.00144817793013
385,0.00103612883905
386,0.00110713765673
387,0.00189382021171
388,0.00173894499701
389,0.00144324634724
390,0.00167096550144
391,0.00351000631848
392,0.00012668900143
393,0.00329614651735
394,0.00142130314149
395,0.00187390463356
396,0.000646833200426
397,0.00036305192598
398,0.0017597028997
399,0.00125927819342
400,0.00204153502141
401,0.00140442073212
402,0.00174664637314
403,0.000389905993203
404,0.00022033173831
405,0.00215463672118
406,0.00117014322512
407,0.00183660948819
408,0.00161912207677
409,0.00383631329484
410,0.00214001782404
411,0.000112508210437
412,0.00271682589571
413,0.00149004378175
414,0.000324493267781
415,0.00150260560813
416,0.00528759655084
417,0.00212415330822
418,0.000499144448899
419,0.00242185158513
420,0.00126842683414
421,0.00316938466452
422,0.00184188145051
423,0.00179395510045
424,0.00347736371597
425,0.00204427046779
426,0.0017212377006
427,0.0018553300228
428,0.00110513304844
429,0.000283477444189
430,0.00103447865841
431,0.00065156440416
432,9.64957082588e-05
433,0.00500909060012
434,0.00220769756659
435,0.00175404019232
436,0.00242810236708
437,0.000242874132888
438,0.00134067749285
439,0.000257958370618
440,0.00106338433684
441,0.00413778907349
442,0.00113807274107
443,0.00231260232693
444,0.000618884489678
445,0.00183648201755
446,0.0025162457347
447,0.00240101981336
448,0.000200212426713
449,0.000347026141463
450,0.00514728880645
451,0.000426292330168
452,0.000541863836642
453,0.000104980763652
454,0.00222098477681
455,0.000371555542464
456,0.00221705904761
457,0.000338080537926
458,0.00478791540328
459,0.00334698047376
460,0.00167602796345
461,0.00105439060243
462,0.00117338129684
463,0.000311773881156
464,0.000634293815627
465,8.95545715692e-05
466,0.000746802035151
467,0.000837730602072
468,0.00307124411477
469,0.00171154514319
470,0.00103821812692
471,0.00115459763851
472,0.00167926977184
473,0.000488572524196
474,0.00240493156965
475,0.000509986315323
476,0.000207797295182
477,0.000462923281715
478,0.00135652206795
479,0.00197564991463
480,0.00133061570059
481,0.00103428014977
482,0.000427089745731
483,0.000904538309487
484,0.00161099368055
485,0.0031142336042
486,0.000769317121842
487,0.000380946880451
488,0.00111208529134
489,0.000576639224684
490,0.00274515718258
491,0.00155607573271
492,0.000393753853045
493,0.0022035119858
494,0.00175415624778
495,0.00156041045885
496,0.000943872029406
497,0.000533293226918
498,0.00163764095484
499,0.00289956692559
500,0.00114553301076
501,0.00100884362263
502,0.000778578919912
503,0.00214563895902
504,0.0013771203072
505,0.00164703508856
506,0.000280923604376
507,0.00192366101038
508,0.00147716596493
509,0.000437198641438
510,0.00047337517158
511,0.0046380148909
512,0.0027595729375
513,0.000700092623089
514,0.000469698177102
515,0.0008455896295
516,0.000551984293961
517,0.000940268061423
518,0.000193113224227
519,0.001363866216
520,0.00172622844496
521,0.000192677248287
522,0.0016576837046
523,0.000780972729211
524,0.00231062511027
525,0.00408391236644
526,0.00106996135295
527,0.000392652273296
528,0.0025337529947
529,0.00151518112741
530,0.00393431622048
531,0.000954775833784
532,0.00160007565524
533,0.000971446036651
534,0.000142779608692
535,0.00475655794589
536,0.00106545914004
537,0.0020350421753
538,0.00261479851313
539,0.0018711586059
540,0.00157262869061
541,0.000372583457416
542,0.00387984552241
543,0.002317964827
544,0.0011247062044
545,0.00412379559168
546,0.00191379510676
547,0.0021921854677
548,0.000235806880007
549,0.00356378079845
550,0.00178146319672
551,0.00041075481062
552,0.00256446467684
553,0.000589418139331
554,0.00105722437108
555,0.00193866734583
556,0.00175749913885
557,0.000285919256801
558,0.000116817522737
559,0.00140192522187
560,0.0010576041932
561,0.00124648339497
562,0.00114744240134
563,0.000729441635842
564,0.000471259373506
565,0.00302607498347
566,0.000509312480821
567,0.000132083491663
568,0.000489481372743
569,0.00207296758931
570,0.00227246500838
571,0.00236530004092
572,0.00118954476626
573,0.00240193780938
574,0.000377168625061
575,0.00366844326896
576,0.00321293553662
577,0.00131727785451
578,0.00141788780087
579,0.00182690794833
580,0.00244976941298
581,0.00429630711489
582,0.00120454543182
583,0.000368416073461
584,0.0020783505992
585,0.00130333654354
586,0.00123919210662
587,0.000223764854522
588,0.00309766988242
589,0.000404634210892
590,0.00398926224489
591,0.000455565239599
592,0.00145478251012
593,0.00154459562995
594,0.000441931242755
595,0.0011242881405
596,0.000535264145405
597,0.00485298133185
598,0.00201256425121
599,0.00269294929209
600,0.00407101402235
601,0.0018266206527
602,0.00374262088502
603,0.002208490348
604,0.00232496474699
605,0.00198334486517
606,0.00160412421519
607,0.00181446913414
608,0.00178540548196
609,0.00369168497987
610,0.00209081229286
611,0.00209308810219
612,0.000543660555495
613,0.000405546819063
614,0.000340797173635
615,0.000231638041482
616,0.00248483058312
617,0.00238915682335
618,0.000587549857639
619,0.00117765613398
620,0.00204457115182
621,0.0013670004212
622,0.000126153757745
623,0.0028160421527
624,0.00189619367399
625,0.000601166282818
626,0.00163903771684
627,0.000618610258475
628,0.00225479820283
629,0.000591253598087
630,0.00219474804756
631,0.00238565282387
632,0.000155744015154
633,0.00127403906199
634,0.000440839647181
635,0.00132065101784
636,0.00108643963291
637,0.001319853535
638,0.000874810503339
639,0.00157635560899
640,0.000538527500494
641,0.00375993195034
642,0.00117810697686
643,0.00113592944539
644,0.00112574876433
645,0.00138581059504
646,0.00228613768784
647,0.00186629344559
648,0.000829078321144
649,0.00117339103529
650,0.00123346364677
651,0.00395795528493
652,0.00213507774041
653,0.000310693029188
654,0.00117777346203
655,0.000471686397979
656,0.00131530939017
657,0.00182744213487
658,0.00133712088993
659,0.000752660555676
660,0.00430932709102
661,0.000183152747872
662,0.00133487280577
663,0.00118721730533
664,0.00122933237984
665,0.00134655735453
666,0.000129891347344
667,0.00164078301216
668,0.00137928094827
669,0.000735364227902
670,0.00272136847506
671,0.000825571139189
672,0.00165076305557
673,0.000901426037942
674,0.0013195374228
675,0.00131419421478
676,0.0010167600292
677,0.00109215003216
678,0.000349622304682
679,0.000251927234564
680,0.00062987815007
681,0.000864952071103
682,0.00319812092563
683,0.00262158784143
684,0.00159602888321
685,0.00127154028914
686,0.00304988635059
687,0.0026360078572
688,0.000298982214578
689,0.00205628391269
690,0.00071843265286
691,0.00350691512674
692,0.00113724291974
693,0.000961663538283
694,0.000958482843521
695,0.00253839470142
696,0.00200191381818
697,0.000403382949282
698,0.00204781332813
699,0.00215694463884
700,0.00129604744637
701,0.000372800455895
702,0.00227422273279
703,0.0010869913741
704,0.000304228749338
705,0.00170987879047
706,0.0010475429997
707,0.00491659365777
708,0.00193486421527
709,0.00278541391619
710,0.00124432922994
711,0.00192401129565
712,0.00162867642368
713,0.000653801952486
714,0.00130961280284
715,0.00303253747383
716,0.00536120896026
717,0.000478103197111
718,0.00325824588392
719,0.00395875824328
720,0.00355037134962
721,0.000552206447006
722,0.00274214332442
723,0.00104066181666
724,0.0016399426617
725,0.0014086624714
726,0.000749714585676
727,0.00147250866369
728,0.000161414880338
729,0.00164149849418
730,0.00243713572917
731,0.0018496710247
732,0.00238951396292
733,0.00207858672224
734,0.00157122373475
735,0.000509188932317
736,0.00184644541948
737,0.000213435563072
738,0.00506011913988
739,0.0023251182371
740,0.0044025908015
741,0.00273353740512
742,0.000168558559065
743,0.00192356644263
744,0.00102804430062
745,0.000328976133335
746,0.00160147075307
747,0.00111670417444
748,0.00185849441134
749,0.00194363681618
750,0.00112429272151
751,0.00295352007291
752,0.00119551369266
753,0.00268771509967
754,0.00173826951607
755,0.00222490680385
756,0.00141920181591
757,0.00389741253829
758,0.00484406304991
759,0.00184570945493
760,0.00196101035886
761,0.00590582677356
762,0.000647457287513
763,0.00136381240919
764,0.00190958569848
765,0.00276181973508
766,0.00111418224386
767,0.00825265653121
768,0.00443158428271
769,0.00563371827439
770,0.00159077932237
771,0.00333388464643
772,0.00180537340229
773,0.00106232435673
774,0.00242788650892
775,0.00516674619392
776,0.00190037476142
777,0.00235035065446
778,0.00165372981224
779,0.00507954873947
780,0.00992099317306
781,0.00162759492939
782,0.00125505720667
783,0.00203047591315
784,0.00342364311944
785,0.00163586957295
786,0.00460146407141
787,0.00584299427704
788,0.00135144167093
789,0.00712440614845
790,0.00219757781058
791,0.00154289478348
792,0.00428593121911
793,0.0021970273584
794,0.00294651806088
795,0.000611748718246
796,0.00293289024147
797,0.00461480381428
798,0.00202497973335
799,0.0590621409463
800,0.000533502784532
801,0.000928222784467
802,0.000461055392829
803,0.00468482135434
804,0.00372160387976
805,0.00172613415368
806,0.00243425872313
807,0.00176830649774
808,0.000929925837782
809,0.00209198890282
810,0.00298250080362
811,0.0036808745552
812,0.000567933977385
813,0.00460903866113
814,0.00169975566397
815,0.00217686536745
816,0.00100404598189
817,0.00231144022525
818,0.00290859573498
819,0.00223509356579
820,0.00426948234625
821,0.000846033784757
822,0.00559901134812
823,0.00228797811869
824,0.00093802385134
825,0.00187894685341
826,0.00444285577832
827,0.00144919593954
828,0.00163748576877
829,0.00126753242449
830,0.00116811773557
831,0.00154395624534
832,0.00118065735304
833,0.00239918027535
834,0.00186898804658
835,0.0022666945318
836,0.00294532505256
837,0.00363115789342
838,0.00174463861612
839,0.000669661030636
840,0.00149129082182
841,0.00204807711833
842,0.000461746510411
843,0.00165176495926
844,0.00591262784691
845,0.000219842382696
846,0.00512879372712
847,0.00567249953677
848,0.00239566546108
849,0.000733902815469
850,0.00592575625456
851,0.00634281061124
852,0.00200242004869
853,0.00117053330981
854,0.00103701034151
855,0.00219898009346
856,0.00177289663625
857,0.000229362081678
858,0.00562075140142
859,0.00102719795646
860,0.00117895819154
861,0.000146927840991
862,0.00395391184376
863,0.000197266002914
864,0.00484742218365
865,0.00270350976399
866,0.00214699158033
867,0.0014229959236
868,0.00335761102054
869,0.00114386334052
870,0.00317746411474
871,0.000923186260064
872,0.00462099049366
873,0.000677471248956
874,0.00180596700984
875,0.00245488624656
876,0.00265159083178
877,0.000610607969392
878,0.00070004090883
879,0.000275300227602
880,0.00370220601219
881,0.0023826689829
882,0.000754761019226
883,0.000519012435867
884,0.00191431142913
885,0.00611462497694
886,0.000235673077356
887,0.00211854306299
888,0.00234664808538
889,0.00305016032467
890,0.00138306447043
891,0.00197119590867
892,0.00115753714894
893,0.00349289741512
894,0.00429274383923
895,0.00310487588017
896,0.00342689806859
897,0.00312047112045
898,0.00385181174723
899,0.00406969050435
900,3.37613498354e-05
901,0.0059693218439
902,0.00409495026829
903,0.00556459806453
904,0.00146302227334
905,0.00354250700281
906,0.0042558286483
907,0.00473464438554
908,0.0011245047497
909,0.0021147760967
910,0.00403554898047
911,0.00154409239319
912,0.000397819907131
913,0.00302989670853
914,0.00221499748022
915,0.000727291904867
916,0.00484515261349
917,0.00150161552603
918,0.00135945188521
919,0.00509834958453
920,0.00057400687229
921,0.00184514848444
922,0.00183099707585
923,0.00577506838273
924,0.00291774469276
925,0.00399228530253
926,0.00789499322623
927,0.0017703793038
928,0.00334109965351
929,0.00237465868716
930,0.00161552806412
931,0.00254508373436
932,0.00264766714709
933,0.000714482470277
934,0.00280038770882
935,0.00524997937176
936,0.00328628237098
937,0.000739074255686
938,0.00402006690427
939,0.00198704434313
940,0.00195393574367
941,0.00125880394985
942,0.00437945938808
943,0.00358706507556
944,0.00340502947466
945,0.00190361587978
946,0.00150097173812
947,0.00312684352429
948,0.00131402215177
949,0.00223535415572
950,0.00769373475407
951,0.000575731717556
952,0.00215396700198
953,0.00147971670768
954,0.00129018234263
955,0.00131789543616
956,0.00582669281331
957,0.00212262484668
958,0.00183482539003
959,0.000862012276261
960,0.00304111682113
961,0.0115921169651
962,0.0041793859035
963,0.00122594132582
964,0.00454440485048
965,0.00224428890227
966,0.00336232017765
967,0.000167079546214
968,0.000935858954612
969,0.00411313585866
970,0.00164628000736
971,0.00150261523571
972,0.00625930137937
973,0.00256604622505
974,0.00215411196358
975,0.00127327558065
976,0.00125799227383
977,0.00413513882487
978,0.000356044058369
979,0.00247557535952
980,0.00239815183949
981,0.00193957000212
982,0.00452520434036
983,0.00512353830299
984,0.00503945995997
985,0.0108172304288
986,0.00506739075503
987,0.00568359278835
988,0.00302218949513
989,0.00424082986323
990,0.0013310712416
991,0.00177690735401
992,0.000128882397248
993,0.00134168914068
994,0.00150887534108
995,0.00192094076819
996,0.0012024904219
997,0.000918924336669
998,0.00186354443772
999,0.00491392960071
1000,0.00181211327555
1001,0.00494451351855
1002,0.00126172106236
1003,0.000312659379305
1004,0.00119324320591
1005,0.00419231699779
1006,0.00397828477841
1007,0.000773821152404
1008,0.00475554820886
1009,0.00386796522385
1010,0.00246690569343
1011,0.000453009694953
1012,0.00357060573835
1013,0.00224926610437
1014,0.00181918372706
1015,0.00243214794029
1016,0.00418675893957
1017,0.00222909037274
1018,0.000927148887442
1019,0.00177319040974
1020,0.00232178840957
1021,0.00271583949574
1022,0.0027966516327
1023,0.00499042305188
1024,0.00245894299684
1025,0.00302706427326
1026,0.00292327400473
1027,0.00249089537885
1028,0.000879554304809
1029,0.00273055453606
1030,0.00441772102383
1031,0.00116443175007
1032,0.000318144703932
1033,0.00220976483533
1034,0.00427024986631
1035,0.00210955381341
1036,0.00215631856692
1037,0.00512133119024
1038,0.00215991757555
1039,0.00158107274523
1040,0.00332534921157
1041,0.000464524898484
1042,0.00230178897004
1043,0.00497087639876
1044,0.00230942847337
1045,0.00172136553615
1046,0.00417507941664
1047,0.00257825634534
1048,0.00461985153661
1049,0.00366318039748
1050,0.00327284773938
1051,0.00271335847802
1052,0.00483014297368
1053,0.0032795530629
1054,0.00184809388555
1055,0.00209952452708
1056,0.00148750235021
1057,0.00157357168491
1058,0.00214486258549
1059,0.0047595481381
1060,0.00384076657087
1061,0.00209018968981
1062,0.00584818170551
1063,0.00547656066808
1064,0.00590056883321
1065,0.00507561883779
1066,0.00157579492247
1067,0.000118155490114
1068,0.00109988874586
1069,0.0038249939816
1070,0.00146366814372
1071,0.00131594092838
1072,0.00201779984258
1073,0.000878569342061
1074,0.00214043606929
1075,0.00130489073328
1076,0.0018191861564
1077,0.00537192836655
1078,0.00537627378949
1079,0.00123375657894
1080,0.000747794397258
1081,0.00174993410303
1082,0.00161606920514
1083,0.00589965833462
1084,0.0035140448611
1085,0.00194755937313
1086,0.00107687189354
1087,0.00273952989275
1088,0.00189288246284
1089,0.000962854572558
1090,0.00583801392397
1091,0.00411452405076
1092,0.000579206318557
1093,0.00393699149204
1094,0.00195990517818
1095,0.00184049830302
1096,0.0012724002869
1097,0.00231469446934
1098,0.00307382080251
1099,0.00416872860291
1100,0.00171247809354
1101,0.00822009018449
1102,0.00207845086963
1103,0.00152678004724
1104,0.00218376375558
1105,0.00442501273774
1106,0.00101988990317
1107,0.00222472006778
1108,0.00235994689492
1109,0.00201855975577
1110,0.005405627558
1111,0.00252235452221
1112,0.00237741295892
1113,0.00156853691708
1114,0.000921781578093
1115,0.000939242506663
1116,0.00377021053093
1117,0.0038041098566
1118,0.000854851245196
1119,0.00367982750637
1120,0.00372521232287
1121,0.000799488084587
1122,0.000917145502763
1123,0.00451596491352
1124,0.00486267167094
1125,0.00211653565358
1126,0.00452247365392
1127,0.00185966101263
1128,0.00211454439997
1129,0.00289498283959
1130,0.00419863837068
1131,0.00219104562023
1132,0.00184053869839
1133,0.000889440687807
1134,0.00323254192148
1135,0.000831704327666
1136,0.000681699954387
1137,0.00347954789216
1138,0.00169535832611
1139,0.00110941487662
1140,0.00192013639934
1141,0.00181949500285
1142,0.00152235905374
1143,0.00272958106589
1144,0.000454348504789
1145,0.0027478130404
1146,0.00257750966751
1147,0.00202701301841
1148,0.0016328080593
1149,0.00271405275482
1150,0.00104522411409
1151,0.00450721308726
1152,0.00343187418414
1153,0.000626214640925
1154,0.00176287677052
1155,0.00186128751594
1156,0.00128647836735
1157,0.00404988273249
1158,0.00238773064597
1159,0.00227701949472
1160,0.0033777554999
1161,0.00100664362527
1162,0.00170324013472
1163,0.0035767100967
1164,0.00469971946519
1165,0.00429861581885
1166,0.00180580093769
1167,0.0019130426253
1168,0.00171518202957
1169,0.00170536086929
1170,0.0015047604415
1171,0.000879459905756
1172,0.00406288280147
1173,0.00288005762145
1174,0.00489107199988
1175,0.00145284751434
1176,0.00200423861612
1177,0.0016535724579
1178,0.000931273881589
1179,0.00134892478694
1180,0.00237761612367
1181,0.0029816776234
1182,0.000405620022839
1183,0.00240628918447
1184,0.000752514870346
1185,0.00063937290708
1186,0.00235173713706
1187,0.00206848091934
1188,6.65122919704e-05
1189,0.00266689650906
1190,0.00211022896651
1191,0.000871357891896
1192,0.000131618957692
1193,0.00298714172923
1194,0.00324083601205
1195,0.00116150836621
1196,0.000741855790574
1197,0.00253365129438
1198,0.000642165995274
1199,0.00198715934494
1200,0.00116645322557
1201,0.00211386403736
1202,0.00323567412958
1203,0.00254730526834
1204,0.00154158901624
1205,0.0013738989081
1206,0.00255316256024
1207,0.00147776849159
1208,0.00179621340209
1209,0.00180796243851
1210,0.00209701957789
1211,0.0016803088884
1212,0.000238093000937
1213,0.00140310801392
1214,0.000710824614531
1215,0.000462813984391
1216,0.00076403678509
1217,0.00136116792322
1218,0.00211229671781
1219,0.00212463911458
1220,0.002360922014
1221,0.00496726781183
1222,0.00216940715223
1223,0.000372460370796
1224,0.000436027216845
1225,0.00231338633896
1226,0.0010930022891
1227,0.0018592313379
1228,0.00131962382653
1229,0.00220086866815
1230,0.00294950589042
1231,0.00127501674523
1232,0.00411192812582
1233,0.00235155584584
1234,0.00202667899465
1235,0.00191488453613
1236,0.00101274684779
1237,0.000572195263301
1238,0.00129905841434
1239,0.00205676124178
1240,0.00207032089834
1241,0.00130261381875
1242,0.00175527464311
1243,0.000682717586565
1244,0.00174283305193
1245,0.00205815048672
1246,0.00195209435868
1247,0.00344482478865
1248,0.000303037095606
1249,0.00382395744505
1250,0.000284762728192
1251,0.000283282165483
1252,0.00468888138325
1253,0.00163020954821
1254,0.00168885527736
1255,0.00207809845697
1256,0.000950494227723
1257,0.000171193179956
1258,0.00200406362898
1259,0.00257835195721
1260,0.000899975432837
1261,0.0025693244152
1262,0.00319964349422
1263,0.00148021235095
1264,0.00146913364585
1265,0.00123374606902
1266,0.00230636981
1267,0.00165448254482
1268,0.000473645518793
1269,0.00186032295651
1270,0.00238704667873
1271,0.00268716301651
1272,0.00147448227782
1273,0.00249118618098
1274,0.0013761124303
1275,0.00155497161003
1276,0.0011332838213
1277,0.00558299219561
1278,0.00188939103957
1279,0.00158603338848
1280,0.00429503611212
1281,0.00282161044169
1282,0.00220984493687
1283,0.00321080788625
1284,0.00244936303968
1285,0.0027165577838
1286,0.00207766589044
1287,0.00322013017258
1288,0.00200225728314
1289,0.00112980838322
1290,0.00325413499969
1291,0.00256083880615
1292,0.00175050806708
1293,0.0014568293287
1294,0.00192904120949
1295,0.00102109559109
1296,0.00153510433848
1297,0.00221680051099
1298,0.00215694053318
1299,0.00653435598768
1300,5.25917502568e-05
1301,0.00134630512003
1302,0.00270239672152
1303,0.00140191208464
1304,0.00119745987384
1305,0.00260295589966
1306,0.00169790357035
1307,0.00184870696935
1308,0.00145566176653
1309,0.000805570189886
1310,0.0011308815209
1311,0.0014637988508
1312,0.00196863172013
1313,0.00232410070156
1314,0.00147622901925
1315,0.00156129164179
1316,0.00233737563078
1317,0.00125456053518
1318,0.00425392648991
1319,0.00223684735934
1320,0.00173867925401
1321,0.00367253379466
1322,0.00312261457406
1323,0.0013615183222
1324,0.00192962899011
1325,0.00105410192438
1326,0.0004175420305
1327,0.00165390480214
1328,0.00260629112568
1329,0.00224406881929
1330,0.0029590338836
1331,0.000977596048864
1332,0.0018073165065
1333,0.00396892872545
1334,0.00350626291032
1335,0.00142268612275
1336,0.00356922635081
1337,0.00265304329139
1338,0.00152247899364
1339,0.00229836685492
1340,0.00127923297915
1341,0.00389263950118
1342,0.00294060476314
1343,0.00147423157851
1344,0.00274609552727
1345,0.00641655521317
1346,0.00109311930098
1347,0.00234607777759
1348,0.000121471052206
1349,0.00167082536755
1350,0.00180822088211
1351,0.0019130400922
1352,0.00182677051609
1353,0.00264590295425
1354,0.00111294796228
1355,0.00240090589716
1356,0.00191509515791
1357,0.00155416648182
1358,0.00464199535332
