*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000144116504693,0.000741963379223,0.000139406399941
2,-0.000114534538199,0.000301949245668,-0.000602929172958
3,-0.000959654967307,0.00161402957294,-0.000561519463531
4,0.00030801285711,-0.000496859497926,1.66997397847e-05
5,0.000640973253241,-0.000894121098624,-0.000966507165582
6,-0.000396733564992,0.0014041910329,0.000205126803067
7,0.000157796646662,-0.000105401072795,-0.00172741419583
8,-0.00112407458942,0.00143700462401,-0.0012788339326
9,-0.00222808639978,0.00332687404695,-0.00164383897243
10,0.000963656481157,-0.00166181437902,-0.000641663519627
11,-0.00118630676468,0.00259156034627,-0.000572525886893
12,0.000966996926968,-0.00111546521276,-0.00221368766244
13,0.00145276500228,-0.00188252631783,-0.00182955029627
14,-0.00174724032031,0.00387253427555,-0.00141826488492
15,0.0017620519068,-0.00255145129944,-0.00143693111308
16,-0.000981640929152,0.00355575888012,-0.00047918618226
17,0.000576733041247,-0.00135119673367,-2.94929402279e-05
18,-0.00284567920965,0.00298836952994,-0.00194115222362
19,-0.000411134737886,0.000514712380876,-0.00268980330914
20,9.92598316008e-05,-8.82443279056e-05,-0.00141549420585
21,0.00170818078915,-0.00197379527815,-0.0033027037168
22,-0.000586094854291,0.00201129350941,-2.77357100462e-05
23,-0.00238621100485,0.00447651416308,-0.00252936548043
24,7.81305206473e-05,0.000160288763742,0.000241423604796
25,0.00210323409076,-0.00284638609937,-0.00292931998861
26,0.000841390187075,-0.000992306467049,-0.00192556330113
27,0.000890128277453,-0.000842537643648,-0.00348476548505
28,0.00097451253038,-0.00195453528423,-0.000382710329689
29,-9.26339375686e-05,8.24724882817e-05,-0.000712103928775
30,0.000560481218201,-0.000770218806675,-0.000967924437599
31,-0.00150513579104,0.0043347887192,-0.00133134568109
32,0.00180585663386,-0.00330184474893,-0.00116811730728
33,0.00234727417197,-0.00375144233108,-0.00259898666727
34,-0.00312301090299,0.00441052143912,-0.00322080420667
35,0.00153526140828,-0.0018468298679,-0.00256860264468
36,0.00181702192264,-0.00248120679224,-0.00211331430158
37,0.00116088286174,-0.00146278636193,-0.00150522659353
38,0.000370687735501,-0.000323480236352,-0.00262885083473
39,-0.000492564696027,0.000571875523669,-0.00219025735093
40,0.00247388007239,-0.00310942022961,-0.00445348707708
41,0.000208300857161,-0.000441453638662,0.000137196401868
42,0.00195421238481,-0.00203056937668,-0.00474108491282
43,-0.000648345085744,0.000747328707235,-0.00128034311368
44,0.00137170750239,-0.00185880249341,-0.00109085487495
45,0.00114425108908,-0.00122440727544,-0.00322706354525
46,-0.00165303857758,0.00173382184736,-0.00370522680747
47,0.000204086129053,7.75916643397e-05,-0.00433114443752
48,0.00275478765452,-0.00416692390579,-0.00410799546339
49,0.00210892400045,-0.00283582916098,-0.00330024909142
50,0.00200829998822,-0.00323437412363,-0.00195720309644
51,0.000751123703109,-0.00106936958349,-0.000520179112867
52,0.00134861741051,-0.00105662808061,-0.00520532419207
53,0.000342697208087,-0.000534559836326,-0.00045458815259
54,0.0024352120972,-0.00485879478636,-0.0023576180794
55,-0.00167360693604,0.00191235300407,-0.0020742586258
56,0.00185532727328,-0.00214305338619,-0.00390771897727
57,0,0,0
58,-0.00601687957638,0.00564072111842,-0.00373847791197
59,-0.0012433403535,0.0016082701609,-0.00147715580846
60,-0.00209291626844,0.00437524847663,-0.00233967264922
61,-0.00166134113484,0.00274860191632,-0.00175942717235
62,0.00178787367339,-0.00462252499262,-0.000923152684249
63,-0.000700801302573,0.00365957684537,-0.000475114225271
64,0.00239302205723,-0.00380968362309,-0.0030745476552
65,-0.00040746926587,0.00250595362977,-0.000169642714334
66,-0.000522463182397,0.00046290360734,-0.000721539683906
67,-1.43421924074e-05,7.46045507727e-05,-0.00044220122301
68,-0.00248831601214,0.00324498568215,-0.00266988253416
69,0.00285069202664,-0.00323178166083,-0.00595753280193
70,0.000989004162044,-0.00229962946439,-0.000164839621236
71,-0.00129846397234,0.00132262538134,-0.0030015588628
72,0.00239511306259,-0.00215538028917,-0.00633634387284
73,0.00286960263697,-0.00530785143842,-0.00375356267373
74,0.00138094625714,-0.00223523612234,-0.00102464422358
75,0.000634748366991,-0.000510496062205,-0.00406080649301
76,-0.000267965548766,0.000356716420728,-0.00355771179905
77,0.000727928477972,-3.65305015325e-05,-0.00595825913212
78,-0.00248861552331,0.00387466629583,-0.00319497641808
79,0.00146396566934,-0.00141959462534,-0.00462133401803
80,-0.0014033945756,0.00445658184662,-0.00126797613918
81,0.00318825090861,-0.00441212039669,-0.00561357827195
82,-0.00192100863151,0.00333831572145,-0.00237495734377
83,0.00187247225738,-0.00108794613156,-0.00684275641748
84,0.000202557019999,-0.000631055526159,7.79474238679e-05
85,-0.00069029146721,0.00127704414098,-0.00540074930814
86,0.00261244927707,-0.00384064545474,-0.00417984085851
87,-0.000900372602138,0.00135502201172,-0.00102192624594
88,0.00248663082135,-0.00315801098008,-0.00470585017472
89,-0.00311780951801,0.0034105334891,-0.00507745427965
90,0.00203110557304,-0.0040491017851,-0.00191087115195
91,0.00221021914489,-0.00235197795321,-0.00529243697673
92,0,0,0
93,-0.00285959401056,0.00352733486887,-0.00378548718003
94,0.00243246479557,-0.00632729026725,-0.00192761189185
95,0.00338650057329,-0.00568221111937,-0.00529510544548
96,0.00045406224734,-0.000460444443337,-0.000467080019394
97,-0.00119834743374,0.00255582080701,-0.00128208095887
98,0.00257880161599,-0.00499135705998,-0.00312675596804
99,0.00120959034858,0.000115657658658,-0.0074062200704
100,-0.00402676479095,0.00379182666242,-0.0034791557959
101,0.00287960520874,-0.00665136404631,-0.00329341204768
102,-2.06680637513e-05,5.00162115276e-05,-6.00254267598e-05
103,0.00100865729229,-0.00057759433915,-0.00551199816285
104,0.00332324652861,-0.00331094125307,-0.00751794212584
105,0.00291574861476,-0.00217279686778,-0.00794023923383
106,-0.00011446825744,0.00134127708715,-0.00666109337031
107,-0.00251592365063,0.0032334115381,-0.00337077552646
108,0.00188049704844,-0.00155912463762,-0.00602982391418
109,0.00290798844674,-0.00491514897086,-0.00437884477002
110,-1.82216350761e-05,0.000373308111019,-0.00513468581403
111,0.00363054405264,-0.00448159866568,-0.00714592674666
112,-0.00131262629567,0.001362741198,-0.00483564167784
113,0.000362450264674,-0.000604952136796,-0.000381419303094
114,-0.00187196083858,0.00363525142004,-0.00231289799493
115,0.00237981238272,-0.000936819430869,-0.0084368098539
116,0,0,0
117,0.00122470562905,-0.00404718953714,-3.67136704095e-05
118,0.00197264077365,-0.00641552566079,-0.00076331124345
119,0.00285690089405,-0.00339291507532,-0.00596682258691
120,0.00339542828407,-0.00690144604704,-0.00473275653404
121,-0.00267941980179,0.00352511978918,-0.00462198931863
122,-0.00149564982891,0.00270056845281,-0.00620387790165
123,-0.00128615779368,0.00318218542957,-0.00142701029994
124,-0.0020362300446,0.00462637888601,-0.00225931537989
125,0.00266788582937,-0.0025870915992,-0.0066896241005
126,0.00310335419992,-0.00449224289232,-0.00547756465748
127,0.00124453216613,-0.00216444629655,-0.00116523358519
128,0.00015173568227,-0.000106712593862,-0.000400444190747
129,-0.00240885669595,0.00428183600405,-0.00330187767724
130,0.00237971920719,-0.00571794840258,-0.00243716804235
131,-0.00227540044909,0.00344428507315,-0.00316553963276
