*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000133912094682
2,0.000572819167571
3,0.000233313021365
4,0.00265238961464
5,0.000140441767111
6,0.000405785117987
7,0.00113788787532
8,0.00304609991324
9,0.00104618470574
10,0.000223004718316
11,0.00074885759384
12,0.00120857507727
13,0.000357423504409
14,0.000772101856877
15,0.00129469703568
16,0.00269797668093
17,0.00100198169083
18,0.000437472751272
19,0.00059825086851
20,0.000409561956271
21,0.00276130605288
22,0.000709538494992
23,0.000944234354255
24,0.000282150884886
25,0.000538362300599
26,0.00036816263562
27,0.00103120977021
28,0.000100266107777
29,0.000659413535334
30,0.00229959408766
31,0.00114473278652
32,0.000483819928253
33,0.00375020456784
34,0.0105566966973
35,0.000974548270626
36,0.00166667095681
37,0.00153151314716
38,0.0015533549244
39,0.00116955481245
40,0.00126238601287
41,0.0013050622346
42,0.000671045688966
43,4.51108526265e-05
44,0.00108649062094
45,0.00452547238209
46,0.00049869446226
47,0.000466286805002
48,0.000748701873574
49,0.000723546922302
50,0.0002740921254
51,0.000593263253453
52,0.0011426214165
53,0.000572326035062
54,0.000372954713006
55,0.000565561027542
56,0.000727676878609
57,0.000474013320908
58,0.000215454275555
59,0.00420638154894
60,0.00139064264393
61,0.00087531154352
62,0.000124070854813
63,6.60423932215e-05
64,0.00134682730361
65,0.00109239569398
66,0.000221805475836
67,0.000730290743474
68,0.000285246097284
69,0.000855683375676
70,0.000202199990888
71,0.00170721060891
72,8.36960913825e-05
73,0.000515341063722
74,0.000889910936591
75,0.00103242956223
76,0.00100000048969
77,0.000591656276216
78,0.000223544797052
79,3.72563162165e-05
80,0.000915211235524
81,0.000262144609475
82,0.00097516555045
83,0.000922098382079
84,0.000443479768283
85,0.000429245603617
86,0.000297833429384
87,0.00124434888988
88,0.000186316214108
89,0.000515100019392
90,0.000809747759569
91,0.00104339381905
92,0.00103875107193
93,0.000383718090157
94,0.000378859977882
95,0.000749689802602
96,0.000189890648815
97,0.000342083608235
98,0.000446027861436
99,0.00291655647981
100,0.000363734320926
101,0.000342547330511
102,0.000716974134419
103,0.00052842706721
104,0.000507560056873
105,0.000412019860983
