*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00287490434544,0.00301015413315,0.000806493452947
2,-0.00251716891448,0.0025184462665,0.000721315055052
3,-0.00188485965068,0.00308637396229,0.000702107622721
4,-0.00342527106277,0.00331977788145,0.000855535984768
5,-0.00397140047598,0.0029502902324,0.000780639711616
6,-0.00205972673691,0.00364631323008,0.000715104277068
7,-0.00157577507557,0.00224529473209,0.000561061257403
8,-0.00344844073382,0.00249280452725,0.000792289467685
9,-0.00240068748611,0.00228829077829,0.000776547315763
10,-0.00437036938189,0.00460235990165,0.000634043952068
11,-0.00258618867462,0.00343863564058,-0.000146222890815
12,-0.00148938316113,0.00188989535124,0.000574733134743
13,-0.00491519472736,0.003555167358,0.000642671341928
14,-0.00319831754767,0.00227503191691,0.000879133884353
15,-0.00424033631434,0.0025985071168,0.000726293789971
16,-0.0032061410905,0.0028370183799,0.000681382629818
17,-0.00285619617831,0.00217652006527,0.000634106372172
18,-0.00264176106791,0.00241913980691,0.000570063277187
19,-0.00365022675352,0.0026329590611,0.000626898885759
20,-0.00486048375944,0.00301245413434,0.000451760183861
21,-0.002723792075,0.00226054268954,0.000903345289205
22,-0.00387304837061,0.00232018251078,0.000904271300407
23,-0.00897562327039,0.00706740580926,0.000289073752013
24,-0.00439095625804,0.00402868698615,-0.000633336247458
25,-0.00377097280106,0.00237207555438,0.000664311797715
26,-0.00430415469036,0.00389491387541,0.000457700154699
27,-0.00188127871497,0.00208056316394,0.000649227081003
28,-0.00318122169704,0.00200110362978,0.000761005691992
29,-0.00342465172645,0.00226674466415,0.0010373301949
30,-0.00462155284033,0.00290894262223,0.000407391141086
31,-0.000774184497081,0.00163620120778,0.000331820775608
32,-0.000753613216122,0.00221852951238,0.000319624945177
33,-0.00494211495232,0.00273192386916,0.000599649433729
34,-0.00600374695645,0.00358430599774,-0.000172722219009
35,0,0,0
36,-0.00221661971482,0.00149218058367,0.000604580126336
37,-0.00452519653917,0.00271205610434,0.000378532716888
38,-0.00450842436297,0.00243498559119,0.000857056171821
39,-0.00124449990663,0.00262416760006,-0.000297987581331
