*Step  = 1
*Time  = 1
*Data  = effective stress
1,1.05709876272
2,5.57461018245
3,1.84861362715
4,26.9482253345
5,1.36990057797
6,4.47807317973
7,14.7109229246
8,34.8096280594
9,13.5770181817
10,2.18739255755
11,8.3859443445
12,15.2648222986
13,3.2246841021
14,8.30452230927
15,10.4645788514
16,21.5312763004
17,13.0438833889
18,4.0027465107
19,7.57838994604
20,3.7831200886
21,36.4330009241
22,7.16553819324
23,12.258268458
24,2.48652182722
25,5.74931671699
26,3.75052081028
27,11.147597878
28,1.05506503698
29,6.16326253769
30,25.3327735389
31,14.7062580193
32,5.58009676513
33,31.90918639
34,102.495836212
35,12.8303479921
36,17.3003075896
37,12.302708782
38,20.2185596138
39,14.69128495
40,16.5111916412
41,14.0882253573
42,8.69245186727
43,0.351463644645
44,13.9219611832
45,39.4858613436
46,6.01163157025
47,3.75402846678
48,7.57591829475
49,7.4740470064
50,2.94832955589
51,7.62984499553
52,14.4877406825
53,5.68126856458
54,3.07832717834
55,4.75997410822
56,9.35517022423
57,4.07452216989
58,2.09725599221
59,36.220634066
60,17.4146940662
61,11.4678278507
62,1.08441775803
63,0.634697197084
64,17.4580503967
65,11.6193492264
66,2.36934372112
67,6.29318267505
68,2.7527857843
69,7.8267623299
70,1.76620223779
71,17.8424992929
72,0.809811164035
73,4.3813932616
74,12.1304943741
75,13.3263281497
76,11.5189841694
77,7.21765102495
78,1.77972962235
79,0.322108229265
80,11.7527698492
81,2.52764819088
82,12.2217787123
83,11.0949896908
84,4.05996951251
85,4.29225453878
86,3.18762531212
87,16.3030781826
88,1.71273154958
89,6.18831809365
90,8.15635517372
91,13.5288748048
92,13.546107654
93,3.77946225123
94,4.5188939613
95,6.28150763531
96,1.6522729282
97,3.57547353183
98,3.68199372355
99,33.5411056375
100,2.94657778674
101,3.2536771178
102,5.52396449408
103,5.8474073805
104,3.74059974952
105,4.10951401079
106,18.9731900989
107,2.01864679528
108,12.2680175338
109,6.94416501655
110,0.957165918809
111,2.69071430361
112,18.0303434118
113,2.98990675088
114,3.55240650591
115,1.61001890789
116,3.09393134299
117,14.8343367578
118,5.90345876096
119,7.58224598048
120,5.39935059545
121,3.1517824038
122,6.57276105433
123,9.53162636653
124,12.229876162
125,8.35713929677
126,14.2757682687
127,9.58343933964
128,3.10445333753
129,11.9452201745
130,17.1057784799
131,6.38504541307
