*Step  = 1
*Time  = 1
*Data  = effective stress
1,2.8594667921
2,9.03351400502
3,6.55027580173
4,42.1151806323
5,36.7031501321
6,11.916704992
7,2.07684595927
8,1.61995335046
9,2.21690627719
10,50.0954997438
11,50.5081709221
12,20.1065188491
13,15.9522315927
14,13.6845662425
15,12.4202876231
16,37.5095129338
17,8.23417687019
18,18.708389007
19,21.3807552005
20,14.6339139308
21,16.1921869356
22,26.823012083
23,1.029573157
24,18.0057999353
25,4.43823106821
26,48.8363780599
27,14.5640339077
28,15.5663764664
29,6.39304906014
30,5.63381879907
31,6.66623825063
32,27.2038194878
33,18.50486875
34,29.9280664339
35,8.22114658497
36,8.14148578982
37,8.5185639268
38,12.4831404488
39,9.44279239086
40,11.7652656615
41,20.5470820565
42,17.6599201919
43,8.50620149841
44,37.1968194203
45,6.58620536833
46,6.63412522854
47,16.4590172006
48,7.18773430774
49,20.2860533351
50,7.90345443082
51,1.43534860945
52,5.51829626119
53,18.1177295819
54,6.33162388805
55,2.61603808149
56,1.87454449963
57,1.33765001039
58,61.4426181331
59,19.3063639132
60,1.20043128449
61,4.32287701039
62,29.7076969911
63,20.3672431888
64,3.74863862534
65,55.7391278205
66,40.8454847012
67,59.2258963247
68,34.4681412665
69,18.9285684313
70,5.10178656812
71,43.8523590285
72,11.330650245
73,2.60271845469
74,30.6769584415
75,37.2532000883
76,27.0084306401
77,4.31751182749
78,2.63710725869
79,12.6931171412
80,11.3922503213
81,6.27759068793
82,28.9094563042
83,31.5443637708
84,0.568482320593
85,2.86478939211
86,14.4090994514
87,2.14003280288
88,14.6837819082
89,2.78417426738
90,13.3307441785
91,13.9914542837
92,23.1301794752
93,55.2200024968
94,15.3486987507
95,11.6002054248
96,38.1367080584
97,9.94642814287
98,9.20933895541
99,9.49657535894
100,26.9729356192
101,2.94171225425
102,18.86663855
103,42.18764553
104,6.30629166796
105,26.5648592784
106,5.07239453701
107,17.1901153495
108,8.505844525
109,23.7178290682
110,11.5718100053
111,2.02831696747
112,31.7447182109
113,24.4260934448
114,1.46804909702
115,249.989606609
116,19.5311044557
117,16.7141705398
118,31.5428224655
119,170.97995252
120,11.7880228903
121,19.6426315721
122,45.8055517038
123,5.73767780784
124,16.410233478
125,29.1272031666
126,44.0014072854
127,3.00808085117
128,1.78366368134
129,3.88680042715
130,3.52432792637
131,30.585649653
132,2.98043161974
133,43.0524946016
134,3.09535701395
135,4.72916639327
136,53.6186677617
137,72.8589674722
138,34.8838538132
139,14.1053581804
140,25.9556775154
141,44.9719523258
142,46.6007993679
143,35.2949625648
144,13.6563079671
145,31.0491199338
146,2.30177644239
147,21.3011026725
148,9.78116685472
149,15.4190170287
150,18.6548264085
151,4.27625508547
152,13.89963394
153,17.1446766951
154,33.2898986667
155,17.0009999672
156,46.5758230978
157,1.40804457763
158,24.8255550012
