*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,6.07066231205e-05,-7.6149123227e-05,-0.000683535725673
2,-0.000604015517421,0.000954773034326,-0.000656109274745
3,-0.000643673601268,0.00131150474713,-0.000472825043228
4,0.000235916196849,-0.000406597020433,-0.000213669167908
5,-0.000151136683476,0.000490920510042,-0.000279536484253
6,0.000582249900971,-0.000952038413577,-0.000802275411109
7,-0.00103677821686,0.00164252130534,-0.000820259192006
8,-0.000526473873712,0.00133745243263,-0.00035397087438
9,-0.000164777330608,0.000129140412565,-0.00128927169907
10,-0.00137435761183,0.00185812377446,-0.00131485246759
11,0.000494190221626,-0.000689321708318,-0.00148369419991
12,-0.00093234808797,0.00156385282441,-0.000696952067231
13,-0.00125860979712,0.00142256323806,-0.00100449888295
14,-0.00021891049204,0.000818847446378,-8.6880009227e-05
15,0.000575865278323,-0.00117306482985,-0.000355434714071
16,-0.00130355297377,0.00171969040423,-0.00147147215533
17,3.1825766966e-05,0.000134764416097,4.73348871566e-05
18,0.000998429091221,-0.00171383433708,-0.00108258097033
19,0.00100337148337,-0.00141378405961,-0.00166928580714
20,-0.00123922664404,0.0016721377696,-0.00124272510254
21,0.000271284460628,-0.000623886686288,-2.00010635681e-05
22,0.000814781610809,-0.0018356632814,-0.000461111651867
23,-0.000463110083833,0.00110565667676,-0.000307954409236
24,0.00029827900123,-0.000366482191607,-0.0023622849246
25,-0.000850917806468,0.00152072350859,-0.000487880825529
26,-0.00121775868331,0.00186212474539,-0.00100178792665
27,0.000909034321237,-0.00107818355729,-0.0025012640284
28,-0.000573954662539,0.000476441491578,-0.00236951209043
29,-0.00393713712923,0.00333783652799,-0.00195853735456
30,-0.0016915951557,0.0018823778796,-0.0021449304706
31,-0.000221519986181,0.000739634034186,-9.24158880455e-05
32,0.00144007059178,-0.00225499186589,-0.00198678011987
33,0.00134174062278,-0.00176961417303,-0.00254329850376
34,0.00124175023896,-0.00238867382501,-0.00112939927407
35,-0.00134805276155,0.0015942427998,-0.00192962994872
36,-2.28013192555e-05,0.000377542855217,2.11667854652e-05
37,0.000455562785749,-0.00128978437728,-5.22791078663e-05
38,0.000811330397682,-0.000789319126287,-0.00336615508396
39,0.000802900548935,-0.00223455479249,-0.000273286124096
40,-0.00128787115939,0.0024011845597,-0.000683118061839
41,3.68977908811e-05,1.41313458661e-06,-0.00326748232438
42,0.00160174874251,-0.00302099488374,-0.00183137801119
43,-0.001477137976,0.00199488947493,-0.00179787027991
44,0.00139039837864,-0.00155608355385,-0.00346846742603
45,0.00126304997461,-0.00309278164204,-0.000896795203073
46,-0.00121401125539,0.00132359790493,-0.00320353912546
47,0.00171185764935,-0.00231348468198,-0.0032047778804
48,0,0,0
49,-0.00202611129214,0.00185644629096,-0.00251658678705
50,0.00182701467631,-0.00292884441302,-0.00279812098
51,-0.00156805113001,0.00253457372961,-0.00152073061287
52,-0.00142593467552,0.00151996809155,-0.00256091528422
53,0,0,0
54,-0.000905636341488,0.00195403653587,-0.000198376386264
55,0.000113823408382,-0.000543502753385,4.38616303898e-05
56,0.00163781669507,-0.00387542882751,-0.00150538264095
57,-0.00150659843077,0.00196332636252,-0.00252967344706
58,0.00191413574315,-0.00372748312468,-0.0025186208879
59,0,0,0
60,0.000619935747765,-0.000339644817384,-0.00417470908489
61,0.00123250221292,-0.00107201935318,-0.00434073247245
62,-0.000242405177878,0.000527072355628,-0.00404985341741
63,0.00191600285666,-0.00232030722546,-0.00417907262868
64,0.00210280181341,-0.00300099261281,-0.00390626292461
65,0.000866103947873,-0.00289926666379,-0.000172054742169
66,0.00169542646061,-0.00172338854404,-0.00448404425298
67,-0.00164775997675,0.00315311887453,-0.000990244092629
68,0,0,0
69,0.00128109713085,-0.00390642204921,-0.00059969479837
70,-0.000992885306461,0.00116424043391,-0.00380084213441
71,0.0021707750503,-0.00368654701758,-0.00354111106903
72,0.00041713576108,-0.0016211956418,3.84710227553e-05
73,-0.00172252211212,0.00262763297237,-0.00240824800183
74,0.00193586311421,-0.00456228879153,-0.00215339382996
75,-0.00130239456919,0.00143040790968,-0.00339024478849
76,-0.00188105887548,0.00329929966769,-0.00188252297147
77,-0.000417406011619,0.000291632660902,-0.00154716619726
78,-0.000147352534,8.09141792034e-06,-0.0020049878531
79,-0.0013685949784,0.00185093416395,-0.00329834475368
80,2.8654593635e-05,9.86467722274e-05,-7.83452833772e-05
81,0.00221027455508,-0.00445666365769,-0.00320361404769
82,-0.00053047980443,0.000441751080608,-0.00120407310077
83,0.000503638574481,0.000143305252912,-0.00496823543515
84,0.000307333679339,-0.000381593089429,-0.00176940855852
85,-0.00119226474867,0.00266712762182,-0.000140292630827
86,0.00118971812013,-0.00069152303633,-0.00512940655198
87,-0.000848953354262,0.000417400385201,-0.0024576735448
88,0.000732260352865,-0.000841076565548,-0.00214772743041
89,0.00166311082685,-0.00471249759431,-0.00124485379235
90,0.000352079382096,-0.000449715647385,-0.00254938003453
91,-0.000991966756334,0.000630970981515,-0.00189718768126
92,0,0,0
93,5.94621178905e-05,-0.000107888419647,-0.00122648660147
94,-0.000142943505175,0.000870551332886,-0.00478557364256
95,0.00086153534426,-0.000944216147334,-0.0029777456049
96,0.00116055104631,-0.00138254060075,-0.0026511376491
97,-0.00160639119024,0.00245266803834,-0.00330810829918
98,-0.000201299875917,3.22755311879e-05,-0.00294339341198
99,-0.000228154362537,0.000162973256549,-0.00101260058144
100,-0.000833184281677,0.000647837394464,-0.00154563931029
101,0.00230315085895,-0.00296789991187,-0.00494402503887
102,-0.0014224533996,0.000934044983192,-0.00258367811098
103,-0.000591632177855,0.00144355225139,5.57727951155e-05
104,0.00175951402018,-0.00147157500229,-0.0053843736367
105,0.000478928878343,-0.000554400591864,-0.0013969860835
106,0.00241535860822,-0.00371679768726,-0.00459113335029
107,0.0021193612252,-0.00226275700878,-0.00526854943636
108,-0.000456988514739,0.000370352119566,-0.000933886322724
109,0.00220464640316,-0.0052054011881,-0.00281546444037
110,0.00089380994046,-0.00108674139935,-0.00182863797168
111,0.000418026650332,-0.000429073868219,-0.00335754541871
112,-0.00104460434093,0.000926109999328,-0.00177394352814
113,-0.000996679675794,0.000594629690109,-0.00328643148191
114,-0.00115341258156,0.000837741955024,-0.00212222419137
115,3.9527807093e-05,-0.00028072757559,-5.50815291747e-05
116,0.00247840034441,-0.00447977496714,-0.00420987761515
117,-0.000641558510356,0.00144757028967,-0.00461364022622
118,-0.000260000072345,0.000539309841609,-2.30310482164e-05
119,-0.00110979920083,0.00182301192209,-0.00414164142258
120,-0.000608914995686,0.000516257983828,-0.00111202628376
121,0.00131397353036,-0.00180169059343,-0.00242809243502
122,0.00200293071951,-0.00545473000664,-0.00195943141193
123,-0.00199685531481,0.00391638508484,-0.00144180248857
124,0.00131224028027,-0.00148915859066,-0.00353034582821
125,-0.00168359474076,0.0036761865079,-0.000510894316294
126,0.000991361032206,-0.000970852681431,-0.00381238773948
127,-0.00205108413128,0.00354593991459,-0.00278556108307
128,0.00155030008138,-0.00199213683978,-0.00328654724219
129,-0.000132705400612,0.000122621992534,-0.00375595955575
130,-0.00185293205875,0.00309410168264,-0.00333232341091
131,0.000880625884069,-0.00339153076983,-0.000125062531192
132,0,0,0
133,-0.00129541665643,0.00111037350894,-0.00285701400397
134,-0.00126831328873,0.00125172046688,-0.00246596288478
135,0.00113947843202,-0.000161852660717,-0.00593539567426
136,0.000482709429821,-0.00206119372393,3.1264202388e-05
137,-0.00127616343952,0.00102552074238,-0.00341499730936
138,0.000553885743357,0.000608080174497,-0.0057920829137
139,0.00246688313715,-0.00524822593233,-0.00378157229563
140,0.000530840785218,-0.000377886022862,-0.0041181250701
141,-0.00122580645931,0.00138832760612,-0.00211239380881
142,0.000163470849533,-0.00026310852581,-0.000879535732562
143,-0.000578403196714,0.000675519795117,-0.00406442540452
144,-0.00137084697529,0.00243846958202,-0.00416612629355
145,-0.000877584618576,0.000927704963385,-0.0014366864654
146,0.00113076322877,-0.00165967393235,-0.00182045747748
147,0.00133709205748,-0.00451726184543,-0.000542105410966
148,0.00166942625391,-0.000925820307059,-0.00611958118123
149,-0.00219777780103,0.00407873878502,-0.00230339072293
150,0.000734513301219,-0.000926675861555,-0.00131866565365
151,-4.42260839107e-05,-1.91253460144e-07,-0.000763371839752
152,5.86151492396e-06,0.00130138328676,-0.00564578230574
153,-0.000195668472372,0.000130162311481,-0.000718696293345
154,0.000439717706667,-0.000484986744278,-0.00106557448895
155,-4.18018307401e-05,0.000127498140399,-0.000106268060082
156,0.00166427474785,-0.00238296324421,-0.00307763111236
157,0.000150154375004,0.000192182125361,-0.00455173191804
158,0.00146665373676,-0.00148291768844,-0.00438782889116
159,0.00172401734907,-0.00204475228062,-0.00415640392369
160,0,0,0
161,0.00264179149957,-0.00366897210189,-0.0056007415502
162,0.0011193881718,-0.000910055467922,-0.00462026543722
163,0.00233598230945,-0.0058909995503,-0.00302130677495
164,-0.00122711270514,0.00157284155868,-0.00178528284831
165,0.00149033968539,-0.00236497726658,-0.00245017424139
166,0.00271512621833,-0.00446634226162,-0.00522019922537
167,-0.000965276279883,0.00230299510604,-0.00503524981025
168,0.000757098748679,-0.000336772067023,-0.00487679809827
169,-0.000794619116915,0.00114609716875,-0.00429255538324
170,0.00251099723441,-0.00295954328109,-0.00595246076013
171,0.00210965133239,-0.00165202496455,-0.00635927212479
172,-0.00119517995301,0.00302701170844,9.47425410901e-05
173,-0.0003170792106,0.000252687430993,-0.000787959619152
174,-0.00116121068486,0.00140102793022,-0.00369782310831
175,0,0,0
176,0.00175281029684,-0.00538190179516,-0.00122476004567
177,-0.000104024695723,0.000712388759805,-0.0048786692798
178,-0.00130630973871,0.00158766198211,-0.00328760308425
179,0.0023528629098,-0.00228309472763,-0.00623353204714
180,-0.000459124255096,0.00200794850859,-0.00568548782156
181,-0.0014019082224,0.00180163093652,-0.00292640074364
182,0.00271768048311,-0.00526641918429,-0.004748880288
183,-0.0017231409987,0.00322778388301,-0.00427425092651
184,-0.000682300996347,0.00180253718755,0.000121218514182
185,-0.0014883473545,0.00205062576781,-0.00255164681173
186,0.00188766205734,-0.00261222694825,-0.00392693810974
187,-0.000499304757602,0.000511476957595,-0.000960441887277
188,0,0,0
189,-0.00210667172995,0.00385117037941,-0.00368562259478
190,-0.00214828864412,0.00460459609445,-0.00110907512445
191,0.000681460880944,6.44365410369e-05,-0.00543635215472
192,-0.00153301279317,0.00235484465734,-0.00210499863015
193,0.00121496529613,-0.00207661820898,-0.00177263550119
194,0.00122716191695,0.000328540960112,-0.00682627137904
195,0.000729454787857,-0.00120677010635,-0.00124610367749
196,0.000680600858274,0.00111508953454,-0.00671188267852
197,0.00183711593847,-0.00297563456178,-0.00327829511218
198,0,0,0
199,-0.000771003222988,0.00086826176882,-0.00118597564748
200,0.00123992051256,-0.000728802792726,-0.00544295416785
201,-0.000283739922074,0.00126874104006,-0.00516905162028
202,0.00158893673629,-0.00136515440465,-0.00524413429124
203,0.00211576043675,-0.00607303232517,-0.00214989757181
204,-0.000849599900175,0.00160232793641,-0.00455829910639
205,0.00262712365038,-0.00596260980315,-0.00411920739837
206,0.000395662883127,0.000646873837407,-0.00568344334054
207,-0.00133721269769,0.00307689412307,-0.0051669734162
208,0.000315774071043,-0.000482874266394,-0.000832153040874
209,0.00174003527628,-0.000447840035216,-0.0070117534732
210,-0.00168100532148,0.00401548272556,-0.000252397026204
211,0.00184128738592,-0.00192151288173,-0.0050491509826
212,-0.00238323980746,0.00472841218365,-0.0021613005793
213,0.000157692179221,0.00188331815189,-0.00669641200895
214,-0.000244802514535,0.000446179932745,-7.94246125312e-05
215,0.000166927164806,-0.000286908902535,-0.000685299346313
216,-0.00113274670458,0.00162760594527,-0.00138412045688
217,0.00161863414297,-0.00294848455699,-0.00252279290426
218,0.000548974851558,-0.00236399844063,0.000150393689313
219,0.00203486596154,-0.00247534192451,-0.00482911296735
220,3.76764112564e-05,-0.000118549464872,-0.000650623522382
221,-0.00116251388202,0.0019325984218,-0.00419629725518
222,-9.4336990347e-05,5.89799692787e-05,-0.000658159975323
223,1.68104622777e-05,-0.000177328121574,-0.000115573774809
224,-0.00236164650743,0.00442085655485,-0.00316270145183
225,-0.00156374383043,0.0024456696246,-0.00341612947856
226,-0.00138353660924,0.00219399864777,-0.00380897647091
227,-0.000826605581917,0.00292619986662,-0.00604956872561
228,-0.0016935883654,0.00271798713947,-0.00297546872484
229,0.00213622281807,-0.00330519164679,-0.00420201806246
230,0.000207947084698,0.0011912450392,-0.0060438704157
231,0.00133143563731,-0.000466101094495,-0.00615042726687
232,0.00219668647849,-0.0012735083433,-0.00716189796416
233,0.00103096257953,-0.00351543925233,-0.000196621778212
234,0.0010262136252,0.000175328290945,-0.00635212445661
235,0,0,0
236,-0.000196635964797,0.000169894065595,-0.000680844503529
237,0.00220957702205,-0.00304936497117,-0.00475849454402
238,0.00290924256819,-0.00434960005125,-0.006197716158
239,0.00294863614162,-0.00517463754051,-0.0057418523936
240,-0.000552030738457,0.00184890117855,-0.00541201350588
241,-0.00158043892461,0.00264047027372,-0.00183665789924
242,0.00172393183633,-0.00119885522135,-0.00606440009596
243,-0.000292333554804,0.0027158500434,-0.00685384481843
244,-0.00180034021382,0.00303588714271,-0.00259456561554
245,0.00245920276903,-0.00640476757072,-0.0033429930205
246,0.00282262101608,-0.00357878675402,-0.00660526499125
247,0.000334745605115,-0.00149328671105,7.4461388028e-05
248,0.0020697548803,-0.00363156017239,-0.00372583071588
249,-0.00202653521499,0.00407334837096,-0.0046500192919
250,0.000768602323197,0.000818883013243,-0.00664301697578
251,-0.000332792781157,0.000372342338627,-0.000793773543179
252,0.00290190051369,-0.00596359757895,-0.00514393439129
253,-0.000117293328945,0.0017992402925,-0.00614140836523
254,0.00140534499586,-0.00466434704657,-0.000761901275825
