*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000348617254758
2,0.000905721144411
3,0.000577055034653
4,0.00326031846347
5,0.00296776237843
6,0.00105305258428
7,0.000258766210637
8,0.000188736131768
9,0.000226206335219
10,0.00390314546147
11,0.00420295104548
12,0.00191657895984
13,0.00133581821866
14,0.00128299989641
15,0.00121659752182
16,0.00313970271431
17,0.000876651269328
18,0.00175594451857
19,0.00173620087598
20,0.00117546680785
21,0.0014920088335
22,0.00223407184315
23,0.000100106982291
24,0.00189934273496
25,0.000389968773394
26,0.00400867178546
27,0.00139439089458
28,0.00163002838654
29,0.000581211217508
30,0.000648218470353
31,0.00074566460391
32,0.00218111065873
33,0.00166328603499
34,0.00262964852518
35,0.00063849024229
36,0.00106780733822
37,0.000918656829057
38,0.00102672875724
39,0.00134190188043
40,0.00115595550822
41,0.00180491626277
42,0.00155837821565
43,0.000973436409954
44,0.0028930899758
45,0.000723099656385
46,0.000564503644576
47,0.00132827694428
48,0.000948563832199
49,0.00208067425011
50,0.00079223772398
51,0.000167487722795
52,0.000711069815695
53,0.00150615084844
54,0.000663213639726
55,0.000280580658973
56,0.000202255575043
57,0.000166788271601
58,0.00499280891993
59,0.00162509596453
60,0.000148747420295
61,0.000473993892921
62,0.00236310882859
63,0.00169367878096
64,0.000361555416643
65,0.00512446542656
66,0.00332986344072
67,0.00475492604111
68,0.0029962549638
69,0.00145904281706
70,0.000573911797065
71,0.00363562715082
72,0.00102194853099
73,0.000269858409796
74,0.00252115425157
75,0.00319327857824
76,0.00258678452211
77,0.000393058840549
78,0.000213272076639
79,0.00105310625989
80,0.00129597260221
81,0.000692390648554
82,0.00230320662456
83,0.00324668093579
84,5.57941679516e-05
85,0.000244396605975
86,0.0015797663667
87,0.000180285774845
88,0.00141999212759
89,0.000311659270836
90,0.00130064417752
91,0.00114051733909
92,0.00206519082537
93,0.00452594006611
94,0.00135893787969
95,0.00102580891638
96,0.00324263461041
97,0.000839508704908
98,0.00092100746312
99,0.000797840977367
100,0.00237015025017
101,0.000376892030832
102,0.00148538777437
103,0.0035649641185
104,0.000638952464979
105,0.00236614338778
106,0.000591060539838
107,0.00160922841153
108,0.000900671517839
109,0.00197968966791
110,0.00122167406542
111,0.000244315223698
112,0.00280417734722
113,0.00217162317774
114,0.000156094637033
115,0.0205591118084
116,0.00170189336101
117,0.00135083657057
118,0.00249872879272
119,0.014213277702
120,0.001016749717
121,0.00180247679715
122,0.00348608677854
123,0.000578432033502
124,0.00135162326409
125,0.00232727292989
126,0.00382709208571
127,0.000347359772591
128,0.000209955632838
129,0.000485878307153
130,0.000318742026105
131,0.002401722307
132,0.0003746206122
133,0.00330984872582
134,0.000382784341273
135,0.000424167710544
136,0.00421437343848
137,0.00778198101727
138,0.00280844745079
139,0.00123054483405
140,0.00223754872375
141,0.00460122624943
142,0.00367357586702
143,0.0030627731294
144,0.00123937872498
145,0.00269236197173
146,0.000231032415387
147,0.0016811127353
148,0.00115786628207
149,0.00146040631045
150,0.00180835554718
151,0.000445803726838
152,0.00110029856696
153,0.00152070856403
154,0.00265802689745
155,0.00137783769219
156,0.00382613982448
157,0.000141213202909
158,0.00218546311686
159,0.00636647774632
160,0.00185936038482
161,0.000662482939797
162,0.000648875738809
163,4.18742408825e-05
164,0.0018828246178
165,0.00102901075459
166,0.000444098219642
167,0.000408456272253
168,0.00147223913471
169,0.000127629393476
170,0.000301524260639
171,0.001591278617
172,0.00175306597636
173,0.00252584078151
174,0.00296085181179
175,0.00180810627987
176,0.000397931083619
177,0.00110242354058
178,0.00102192166689
179,0.00042645914174
180,0.000821443911149
181,0.00103190215249
182,0.00202976771017
183,0.000373255043629
184,9.79624643182e-05
185,0.00303063069398
186,0.00295531741293
187,0.000501936905739
188,0.00204069578873
189,0.00149029470961
190,0.00144842473846
191,0.001956099088
192,0.000566026151678
193,0.00182879123428
194,0.0028596719326
195,0.00137263731908
196,0.00315464270154
197,0.00129890853702
198,0.00129966508044
199,0.00104861775251
200,0.00025287712877
201,0.00139910624121
202,0.00353833184533
203,0.00181109108563
204,0.00114032444656
205,0.00261085102078
206,0.00333926027248
207,0.00146801841549
208,0.000415727167962
209,0.000220538953543
210,0.00148287144428
211,0.000166799509155
212,0.003604582259
213,0.00296714474335
214,0.00145679775942
215,0.00165371831574
216,0.00180882366868
217,0.00116938162932
218,0.00352220071204
219,0.0029253410809
220,0.000320960210774
221,0.00164043182834
222,0.00204573253431
223,0.000262631699512
224,0.00113192796243
225,0.00148978513388
226,0.000204209486986
227,0.00192256371848
228,0.00283055322305
229,0.00299581977136
230,0.000787018347271
231,0.000300753770141
232,0.0020685677971
233,0.000698007550432
234,0.0010014034721
235,0.000194106844725
236,9.22489205011e-05
237,0.000367164660923
238,0.00204019293285
239,0.00262167447506
240,0.000611636539308
241,0.000795214648359
242,0.00247655760694
243,0.00166109474995
244,0.00248413275548
245,0.000311415467794
246,0.00350069468167
247,0.00208969078333
248,0.00183430075557
249,0.000443777135057
250,0.00187597414624
251,0.000182121526263
252,0.000143761281897
253,0.00362529972305
254,0.00201822851545
255,0.00194360661356
256,0.00135386372776
257,0.00143539838147
258,0.00165442497667
259,0.000123890159899
260,0.000989157617164
261,0.00215385874524
262,0.00111133403701
263,0.000643977863591
264,0.00141600490035
265,0.000129757232042
266,0.000193308712474
267,0.00112658341895
268,0.00342968270371
269,0.000921570008456
270,0.00182030730687
271,0.00114435496373
272,0.00139824097434
273,0.000176853357462
274,0.000185362556324
275,0.00146183927244
276,0.0019306516774
277,0.00123908555495
278,0.000411514464297
279,0.00202513539432
280,0.000376022033345
281,0.00213249276662
282,0.00134256489282
283,0.000256524051818
284,0.000210690130447
285,0.000781572344138
286,0.000317971066861
287,0.00258210692484
288,0.000643578136497
289,0.000103868171955
290,0.00548239615362
291,0.00166546877758
292,0.000292658221309
293,0.00121556782496
294,0.00137895334142
295,0.00176859724969
296,0.00148057437759
297,0.00170018058169
298,0.00270467503598
299,0.0018157760875
300,0.00119164259733
301,0.00117288271855
302,0.00437334434274
303,0.00343513670442
304,0.000150107852463
305,0.00321143953281
306,0.00180596164113
307,0.0027651452759
308,0.00130209784075
309,0.00173184683818
310,0.00285872094403
311,0.000535744374835
312,0.0033541471819
313,0.000143729665141
314,0.00151521142805
315,0.00400708107648
316,0.0022626000385
317,0.00053207100704
318,0.00174257428698
319,0.00118828614668
320,0.000285363671537
321,0.00227115827437
322,0.0041246098099
323,0.00248787397646
324,0.000799536401157
325,0.00169509586801
326,0.00336850705849
327,0.00513852651584
328,0.00096618476669
329,0.00160606366915
330,0.00270263370856
331,0.00423218818755
332,0.0010444545459
333,0.000228051880765
334,0.00312705060681
335,0.00362029447873
336,0.00222766218463
337,0.00112083778898
338,0.0011750083357
339,0.00145917038376
340,0.000502280261012
341,0.000266529188366
342,0.00175560423386
343,0.00372828455318
344,0.00328982434888
345,7.89145542529e-05
346,0.00122437325849
347,0.00321853212925
348,0.00380179483272
349,0.00158415492041
350,0.000979057965576
351,0.00171171395317
352,0.00257409197053
353,9.69865725002e-05
354,0.000232721422065
355,0.00165589714175
356,0.00359687084382
357,0.00287730894868
358,0.000210062813963
359,0.0011880422951
360,0.000817555468924
361,0.00277558100724
362,0.00124942855767
363,0.00170099991864
364,0.00072071870379
365,0.0030961246457
366,0.00170079067677
367,0.000625179863355
368,0.00144835560184
369,0.00182530927479
370,0.00020508131617
371,0.00228537097741
372,0.00187018625779
373,0.000177770500491
374,0.00228019555609
375,0.000515703612203
376,0.00181573817025
377,0.000564406015999
378,0.000730665484515
379,0.00161421624722
380,0.00123805409257
381,0.000136280333118
382,0.0014482205657
383,0.00281655863882
384,0.00191689619944
385,0.000890627393363
386,0.000542564581009
387,0.0019009724334
388,0.00207875955022
389,0.0010034359901
390,0.00544755831058
391,0.00221402413566
392,0.00251729701229
393,0.00126393204579
394,0.00408385542653
